33.88;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-0.11;+1;0;0;0;0

33.95;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;0.81;-1;0;0;0;0

33.3;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;0.32;-1;0;0;0;0

32.55;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1.52;-1;0;0;0;0

32.05;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;-0.51;-1;0;0;0;0

31.76;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;0.41;+1;0;0;0;0

31.95;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;-0.52;-1;0;0;0;0

30.86;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;0.47;+1;0;0;0;0

31.4;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;0.27;-1;0;0;0;0

31;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-0.12;+1;0;0;0;0

32.25;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;-1.38;-1;0;0;0;0

32.25;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-0.22;+1;0;0;0;0

33.05;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;1.57;-1;0;0;0;0

32.45;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-0.37;-1;0;0;0;0

31.8;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-0.33;-1;0;0;0;0

31.24;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;0.03;-1;0;0;0;0

31.01;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;1.37;-1;0;0;0;0

30.04;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;0.14;-1;0;0;0;0

29.35;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;0.34;-1;0;0;0;0

29.11;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;0.15;+1;0;0;0;0

29.67;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-0.51;+1;0;0;0;0

29.79;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;0.79;-1;0;0;0;0

29.59;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;0.32;+1;0;0;0;0

30.76;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;0.95;+1;0;0;0;0

30.95;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;-0.15;+1;0;0;0;0

31.5;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;1.76;+1;0;0;0;0

31.9;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-0.51;-1;0;0;0;0

31.82;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;0.08;-1;0;0;0;0

31.69;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;-0.06;+1;0;0;0;0

32.4;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-0.77;+1;0;0;0;0

32.5;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-0.82;-1;0;0;0;0

32.45;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-0.23;-1;0;0;0;0

31.75;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;0.85;-1;0;0;0;0

30.9;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;1.10;+1;0;0;0;0

31.22;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;-0.10;+1;0;0;0;0

31.47;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-0.11;+1;0;0;0;0

32.55;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;-0.69;0.79;-0.20;0.91;0.00;0.79;0.08;0.37;-0.65;0.43;0.01;1.41;-0.44;0.26;-0.87;-0.52;-0.13;1.02;-0.57;0.47;0.45;2.09;-0.20;0.91;0.14;-0.62;0.04;0.66;-0.19;-0.72;-0.48;0.02;-0.52;-0.29;-0.05;0.96;-0.09;-0.32;-1;0;0;0;0

