21.26;-0.623932;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.395745;0.0769231;-0.18552;-0.0226244;-0.0678733;-0.18552;-0.104072;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.0543479;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.509804;0.0560747;0.158878;0.401869;0.214953;-0.728972;-0.420561;0.121495;0.485981;-0.448598;0.339535;-0.404651;0.232143;0.205357;0.0625;-0.5625;0.151786;0.0982142;-0.330357;-0.0714286;0.375;-1;0;-1;-1;-1

21.2;-0.17094;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.140426;0.484163;0.0769231;-0.18552;-0.0226244;-0.0678733;-0.18552;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;0.0760869;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.235294;-0.53271;0.0560747;0.158878;0.401869;0.214953;-0.728972;-0.420561;0.121495;0.485981;-0.451163;0.339535;-0.428571;0.232143;0.205357;0.0625;-0.5625;0.151786;0.0982142;-0.330357;-0.0714286;+1;0;+1;+1;-1

22.51;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.285106;0.21267;0.484163;0.0769231;-0.18552;-0.0226244;-0.0678733;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.782609;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.803922;-0.271028;-0.53271;0.0560747;0.158878;0.401869;0.214953;-0.728972;-0.420561;0.121495;0.47907;-0.451163;0.285714;-0.428571;0.232143;0.205357;0.0625;-0.5625;0.151786;0.0982142;-0.330357;-1;0;-1;-1;-1

22.45;-0.17094;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;-0.0297872;-0.239819;0.21267;0.484163;0.0769231;-0.18552;-0.0226244;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.076087;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.22549;0.719626;-0.271028;-0.53271;0.0560747;0.158878;0.401869;0.214953;-0.728972;-0.420561;0.116279;0.47907;-0.473214;0.285714;-0.428571;0.232143;0.205357;0.0625;-0.5625;0.151786;0.0982142;-1;0;-1;-1;-1

22.17;-0.358974;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.225532;0.0316742;-0.239819;0.21267;0.484163;0.0769231;-0.18552;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.119565;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.0588235;-0.261682;0.719626;-0.271028;-0.53271;0.0560747;0.158878;0.401869;0.214953;-0.728972;-0.423256;0.116279;0.419643;-0.473214;0.285714;-0.428571;0.232143;0.205357;0.0625;-0.5625;0.151786;+1;0;+1;+1;-1

22.2;-0.0940171;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.293617;-0.176471;0.0316742;-0.239819;0.21267;0.484163;0.0769231;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.728261;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.343137;-0.102804;-0.261682;0.719626;-0.271028;-0.53271;0.0560747;0.158878;0.401869;0.214953;-0.730233;-0.423256;0.0714285;0.419643;-0.473214;0.285714;-0.428571;0.232143;0.205357;0.0625;-0.5625;-1;0;-1;-1;-1

22.05;-0.247863;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.285106;0.375566;-0.176471;0.0316742;-0.239819;0.21267;0.484163;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.630435;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.176471;0.280374;-0.102804;-0.261682;0.719626;-0.271028;-0.53271;0.0560747;0.158878;0.401869;0.209302;-0.730233;-0.446429;0.0714285;0.419643;-0.473214;0.285714;-0.428571;0.232143;0.205357;0.0625;-1;0;-1;-1;-1

21.9;-0.247863;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.32766;-0.239819;0.375566;-0.176471;0.0316742;-0.239819;0.21267;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;0.0326087;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;0.0196078;-0.214953;0.280374;-0.102804;-0.261682;0.719626;-0.271028;-0.53271;0.0560747;0.158878;0.395349;0.209302;-0.741071;-0.446429;0.0714285;0.419643;-0.473214;0.285714;-0.428571;0.232143;0.205357;+1;0;+1;+1;-1

21.99;-0.042735;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0723404;-0.285068;-0.239819;0.375566;-0.176471;0.0316742;-0.239819;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.108696;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.411765;-0.0280374;-0.214953;0.280374;-0.102804;-0.261682;0.719626;-0.271028;-0.53271;0.0560747;0.153488;0.395349;0.160714;-0.741071;-0.446429;0.0714285;0.419643;-0.473214;0.285714;-0.428571;0.232143;+1;0;+1;-1;-1

22.05;-0.0683761;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.174468;-0.0135747;-0.285068;-0.239819;0.375566;-0.176471;0.0316742;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.358696;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.666667;0.345794;-0.0280374;-0.214953;0.280374;-0.102804;-0.261682;0.719626;-0.271028;-0.53271;0.0511628;0.153488;0.339286;0.160714;-0.741071;-0.446429;0.0714285;0.419643;-0.473214;0.285714;-0.428571;+1;0;+1;-1;-1

22.41;0.188034;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.114894;0.248869;-0.0135747;-0.285068;-0.239819;0.375566;-0.176471;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.358696;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.352941;-0.682243;0.345794;-0.0280374;-0.214953;0.280374;-0.102804;-0.261682;0.719626;-0.271028;-0.534884;0.0511628;0.107143;0.339286;0.160714;-0.741071;-0.446429;0.0714285;0.419643;-0.473214;0.285714;-1;0;-1;-1;-1

22.05;-0.42735;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;0.880851;-0.0588235;0.248869;-0.0135747;-0.285068;-0.239819;0.375566;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.402174;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.303922;0.28972;-0.682243;0.345794;-0.0280374;-0.214953;0.280374;-0.102804;-0.261682;0.719626;-0.274419;-0.534884;0.00892854;0.107143;0.339286;0.160714;-0.741071;-0.446429;0.0714285;0.419643;-0.473214;-1;0;-1;-1;-1

21.91;-0.239316;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.208511;1;-0.0588235;0.248869;-0.0135747;-0.285068;-0.239819;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.228261;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.186274;0.242991;0.28972;-0.682243;0.345794;-0.0280374;-0.214953;0.280374;-0.102804;-0.261682;0.711628;-0.274419;-0.553571;0.00892854;0.107143;0.339286;0.160714;-0.741071;-0.446429;0.0714285;0.419643;+1;0;+1;-1;-1

22.05;1.2736e-008;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.0638298;0.285068;1;-0.0588235;0.248869;-0.0135747;-0.285068;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;0.0869565;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;0.0196078;0.130841;0.242991;0.28972;-0.682243;0.345794;-0.0280374;-0.214953;0.280374;-0.102804;-0.265116;0.711628;-0.303571;-0.553571;0.00892854;0.107143;0.339286;0.160714;-0.741071;-0.446429;0.0714285;-1;0;-1;+1;-1

22;-0.162393;0.00425533;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.438298;0.131222;0.285068;1;-0.0588235;0.248869;-0.0135747;-0.141304;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.0869566;-0.0196079;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.294118;-0.0280374;0.130841;0.242991;0.28972;-0.682243;0.345794;-0.0280374;-0.214953;0.280374;-0.106977;-0.265116;0.642857;-0.303571;-0.553571;0.00892854;0.107143;0.339286;0.160714;-0.741071;-0.446429;-1;0;-1;-1;-1

21.9;-0.205128;-0.157447;0.00425533;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.617021;0.529412;0.131222;0.285068;1;-0.0588235;0.248869;0.184783;-0.141304;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;0.0760869;-0.176471;-0.0196079;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.343137;0.233645;-0.0280374;0.130841;0.242991;0.28972;-0.682243;0.345794;-0.0280374;-0.214953;0.274419;-0.106977;-0.294643;0.642857;-0.303571;-0.553571;0.00892854;0.107143;0.339286;0.160714;-0.741071;-1;0;+1;-1;-1

21.3;-0.632479;-0.2;-0.157447;0.00425533;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.165957;-0.59276;0.529412;0.131222;0.285068;1;-0.0588235;0.5;0.184783;-0.141304;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.0217392;-0.0294118;-0.176471;-0.0196079;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.186274;-0.373832;0.233645;-0.0280374;0.130841;0.242991;0.28972;-0.682243;0.345794;-0.0280374;-0.218605;0.274419;-0.142857;-0.294643;0.642857;-0.303571;-0.553571;0.00892854;0.107143;0.339286;0.160714;-1;0;-1;-1;-1

21.3;-0.119658;-0.625532;-0.2;-0.157447;0.00425533;-0.234043;-0.421277;0.191489;-0.0638298;-0.0382979;-0.242553;-0.242553;-0.0893617;-0.353191;-0.165957;1;-0.113122;-0.59276;0.529412;0.131222;0.285068;1;0.130435;0.5;0.184783;-0.141304;-0.0869566;0.652174;-0.0108696;0.23913;-0.0869566;0.456522;0.782609;0.293478;-0.0217392;0.173913;0.119565;-0.117647;-0.0294118;-0.176471;-0.0196079;0.107843;0.264706;-0.421569;-0.421569;-0.196078;-0.0686275;0.470588;0.558824;0.0098039;-0.166667;0.607843;-0.0294118;-0.147059;-0.313726;-0.990196;-0.0882353;0.323529;-0.0784314;-0.166667;0.130841;-0.373832;0.233645;-0.0280374;0.130841;0.242991;0.28972;-0.682243;0.345794;-0.0325582;-0.218605;0.223214;-0.142857;-0.294643;0.642857;-0.303571;-0.553571;0.00892854;0.107143;0.339286;-1;0;-1;-1;-1

