29.15;-0.375;-0.5;0.1;-0.275;-0.33;-0.085;-0.085;-0.71;-0.42;-0.54;0.748723;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.782431;0.748317;0.794925;0.686173;0.81564;0.867426;0.811497;0.949249;0.867426;0.793889;0.795961;0.804246;0.778462;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;0.598974;-1;0;-1;+1;-1

28.89;-0.28;-0.375;-0.5;0.1;-0.275;-0.33;-0.085;-0.085;-0.71;-0.42;0.685393;0.748723;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.864147;0.807354;0.748317;0.794925;0.686173;0.81564;0.867426;0.811497;0.949249;0.867426;0.793889;0.795961;0.786667;0.778462;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;0.836923;-1;0;+1;+1;-1

28.81;-0.19;-0.28;-0.375;-0.5;0.1;-0.275;-0.33;-0.085;-0.085;-0.71;0.709908;0.685393;0.748723;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.766088;0.890212;0.807354;0.748317;0.794925;0.686173;0.81564;0.867426;0.811497;0.949249;0.867426;0.793889;0.778462;0.786667;0.778462;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;0.869744;-1;0;+1;+1;-1

28.35;-0.38;-0.19;-0.28;-0.375;-0.5;0.1;-0.275;-0.33;-0.085;-0.085;0.650664;0.709908;0.685393;0.748723;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.606742;0.790782;0.890212;0.807354;0.748317;0.794925;0.686173;0.81564;0.867426;0.811497;0.949249;0.867426;0.77641;0.778462;0.786667;0.778462;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;0.818462;+1;0;+1;+1;-1

29.05;0.2;-0.38;-0.19;-0.28;-0.375;-0.5;0.1;-0.275;-0.33;-0.085;0.778345;0.650664;0.709908;0.685393;0.748723;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.735444;0.629208;0.790782;0.890212;0.807354;0.748317;0.794925;0.686173;0.81564;0.867426;0.811497;0.949249;0.849231;0.77641;0.778462;0.786667;0.778462;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;0.659487;+1;0;+1;+1;-1

29.3;-0.025;0.2;-0.38;-0.19;-0.28;-0.375;-0.5;0.1;-0.275;-0.33;0.778345;0.778345;0.650664;0.709908;0.685393;0.748723;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.711951;0.75971;0.629208;0.790782;0.890212;0.807354;0.748317;0.794925;0.686173;0.81564;0.867426;0.811497;0.930256;0.849231;0.77641;0.778462;0.786667;0.778462;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;0.72;+1;0;+1;+1;-1

29.68;0.04;-0.025;0.2;-0.38;-0.19;-0.28;-0.375;-0.5;0.1;-0.275;0.728294;0.778345;0.778345;0.650664;0.709908;0.685393;0.748723;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.742594;0.735888;0.75971;0.629208;0.790782;0.890212;0.807354;0.748317;0.794925;0.686173;0.81564;0.867426;0.793846;0.930256;0.849231;0.77641;0.778462;0.786667;0.778462;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;0.609231;-1;0;-1;+1;-1

29.24;-0.37;0.04;-0.025;0.2;-0.38;-0.19;-0.28;-0.375;-0.5;0.1;0.73953;0.728294;0.778345;0.778345;0.650664;0.709908;0.685393;0.748723;0.791624;0.92237;0.737487;0.734423;0.758938;0.763023;0.850868;0.757916;0.624106;0.684372;0.765066;0.713994;0.78141;0.792646;0.763023;0.769152;0.700715;0.717058;0.678243;0.816139;0.744637;0.754852;0.791624;0.869254;0.716037;0.754852;0.877426;0.846782;0.738509;0.814096;0.843718;0.684372;0.655771;1;0.76696;0.735888;0.75971;0.629208;0.790782;0.890212;0.807354;0.748317;0.794925;0.686173;0.81564;0.849231;0.793846;0.930256;0.849231;0.77641;0.778462;0.786667;0.778462;0.889231;0.732308;0.721026;0.885128;0.751795;0.716923;0.632821;0.721026;0.854359;-1;0;+1;+1;-1

