28.55;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.207921;0.0857143;-0.0857143;0.634286;0.651429;0.337143;-0.308571;0.48;0.262857;0.885714;0.0410959;-0.178082;-1;0.315068;0.172603;-0.145205;-0.0246575;-1;0;-1;-1;+1

28.2;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.178218;-0.0857143;0.0857143;-0.0857143;0.634286;0.651429;0.337143;-0.308571;0.48;0.262857;0.808219;0.0410959;-0.178082;-1;0.315068;0.172603;-0.145205;+1;0;+1;+1;+1

28.4;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.356436;-0.0514286;-0.0857143;0.0857143;-0.0857143;0.634286;0.651429;0.337143;-0.308571;0.48;0.210959;0.808219;0.0410959;-0.178082;-1;0.315068;0.172603;-1;0;-1;-1;+1

27.41;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.193069;0.565714;-0.0514286;-0.0857143;0.0857143;-0.0857143;0.634286;0.651429;0.337143;-0.308571;0.419178;0.210959;0.808219;0.0410959;-0.178082;-1;0.315068;+1;0;+1;+1;+1

27.5;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.485148;-0.0685714;0.565714;-0.0514286;-0.0857143;0.0857143;-0.0857143;0.634286;0.651429;0.337143;-0.336986;0.419178;0.210959;0.808219;0.0410959;-0.178082;-1;+1;0;-1;-1;+1

27.6;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.292079;-0.405714;-0.0685714;0.565714;-0.0514286;-0.0857143;0.0857143;-0.0857143;0.634286;0.651429;0.282192;-0.336986;0.419178;0.210959;0.808219;0.0410959;-0.178082;-1;0;-1;-1;+1

27.6;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.584158;-0.182857;-0.405714;-0.0685714;0.565714;-0.0514286;-0.0857143;0.0857143;-0.0857143;0.634286;0.583562;0.282192;-0.336986;0.419178;0.210959;0.808219;0.0410959;+1;0;+1;+1;+1

27.9;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.252475;0.828571;-0.182857;-0.405714;-0.0685714;0.565714;-0.0514286;-0.0857143;0.0857143;-0.0857143;0.567123;0.583562;0.282192;-0.336986;0.419178;0.210959;0.808219;+1;0;+1;+1;+1

28.35;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.163366;-0.137143;0.828571;-0.182857;-0.405714;-0.0685714;0.565714;-0.0514286;-0.0857143;0.0857143;-0.123288;0.567123;0.583562;0.282192;-0.336986;0.419178;0.210959;+1;0;-1;-1;+1

28.36;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.188119;-0.0342857;-0.137143;0.828571;-0.182857;-0.405714;-0.0685714;0.565714;-0.0514286;-0.0857143;0.0410959;-0.123288;0.567123;0.583562;0.282192;-0.336986;0.419178;+1;0;-1;-1;+1

28.41;0.113861;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;-0.00990099;0.371429;-0.0342857;-0.137143;0.828571;-0.182857;-0.405714;-0.0685714;0.565714;-0.0514286;-0.123288;0.0410959;-0.123288;0.567123;0.583562;0.282192;-0.336986;-1;0;-1;-1;+1

28.35;0.0594059;0.113861;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.188119;0.142857;0.371429;-0.0342857;-0.137143;0.828571;-0.182857;-0.405714;-0.0685714;0.565714;-0.090411;-0.123288;0.0410959;-0.123288;0.567123;0.583562;0.282192;-1;0;-1;+1;+1

27.2;-0.480198;0.0594059;0.113861;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.0891089;0.371429;0.142857;0.371429;-0.0342857;-0.137143;0.828571;-0.182857;-0.405714;-0.0685714;0.50137;-0.090411;-0.123288;0.0410959;-0.123288;0.567123;0.583562;+1;0;-1;-1;+1

27.55;0.262376;-0.480198;0.0594059;0.113861;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;-0.0594059;0.257143;0.371429;0.142857;0.371429;-0.0342857;-0.137143;0.828571;-0.182857;-0.405714;-0.106849;0.50137;-0.090411;-0.123288;0.0410959;-0.123288;0.567123;+1;0;+1;+1;+1

27.66;0.143564;0.262376;-0.480198;0.0594059;0.113861;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.183168;0.0857143;0.257143;0.371429;0.142857;0.371429;-0.0342857;-0.137143;0.828571;-0.182857;-0.430137;-0.106849;0.50137;-0.090411;-0.123288;0.0410959;-0.123288;+1;0;+1;+1;+1

28.09;0.30198;0.143564;0.262376;-0.480198;0.0594059;0.113861;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.608911;-0.0571428;0.0857143;0.257143;0.371429;0.142857;0.371429;-0.0342857;-0.137143;0.828571;-0.216438;-0.430137;-0.106849;0.50137;-0.090411;-0.123288;0.0410959;+1;0;+1;+1;+1

28.16;0.123762;0.30198;0.143564;0.262376;-0.480198;0.0594059;0.113861;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.217822;0.857143;-0.0571428;0.0857143;0.257143;0.371429;0.142857;0.371429;-0.0342857;-0.137143;0.753425;-0.216438;-0.430137;-0.106849;0.50137;-0.090411;-0.123288;-1;0;+1;+1;+1

27.8;-0.0891089;0.123762;0.30198;0.143564;0.262376;-0.480198;0.0594059;0.113861;0.0940594;0.311881;0.237624;0.0891089;0.138614;0.133663;-0.40099;0.188119;-0.0841584;0.212871;0.0049505;0.321782;0.386139;0;0.30198;-0.019802;0.321782;0.193069;-0.113861;-0.0346535;-0.029703;0.178218;-0.5;0.524752;0.272277;-0.292079;-0.153465;-0.168317;0.128713;0.262376;0.509901;0.287129;-0.00990099;0.361386;0.113861;-0.0841584;0.212871;0.0643564;-0.108911;0.0891089;0.435644;-0.262376;-0.227723;0.490099;0.158416;-0.039604;-0.277228;-0.019802;0.0990099;0.0148515;-0.0346535;0.178218;0.153465;0.0594059;0.262376;1;0.405714;0.857143;-0.0571428;0.0857143;0.257143;0.371429;0.142857;0.371429;-0.0342857;-0.172603;0.753425;-0.216438;-0.430137;-0.106849;0.50137;-0.090411;-1;0;+1;+1;+1

