75.98;-0.0210773;0.0843091;0.320843;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.559536;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-0.293014;+1;0;0;0;0

76.2;-0.0140515;-0.0210773;0.0843091;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-0.710115;-1;0;0;0;0

75.65;-0.194379;-0.0140515;-0.0210773;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0558483;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-0.710115;-1;0;0;0;0

75;-0.217799;-0.194379;-0.0140515;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.085353;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-0.584984;-1;0;0;0;0

75;-0.0655738;-0.217799;-0.194379;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.759747;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-0.295099;-1;0;0;0;0

72.79;-0.583138;-0.0655738;-0.217799;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0263435;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;-0.353493;-1;0;0;0;0

71.5;-0.367682;-0.583138;-0.0655738;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.48156;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-0.584984;+1;0;0;0;0

71.6;-0.0421546;-0.367682;-0.583138;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.399368;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;-0.376434;-1;0;0;0;0

71.2;-0.159251;-0.0421546;-0.367682;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.317176;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;-0.263816;+1;0;0;0;0

71.8;0.0749414;-0.159251;-0.0421546;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.159115;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;0.295099;+1;0;0;0;0

72;-0.0187354;0.0749414;-0.159251;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.683878;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;0.40146;-1;0;0;0;0

70.59;-0.395785;-0.0187354;0.0749414;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.243414;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;-0.447341;-1;0;0;0;0

69.46;-0.330211;-0.395785;-0.0187354;-0.032666;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.275026;-0.251303;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-0.781022;+1;0;0;0;0

69.52;-0.0515223;-0.330211;-0.395785;-0.116965;-0.032666;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.319283;-0.282586;-0.251303;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-0.107404;-1;0;0;0;0

69.4;-0.0936768;-0.0515223;-0.330211;-0.45627;-0.116965;-0.032666;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.135933;-0.326382;-0.282586;-0.251303;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;0.249218;-1;0;0;0;0

67.4;-0.533958;-0.0936768;-0.0515223;-0.39726;-0.45627;-0.116965;-0.032666;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.13804;-0.144943;-0.326382;-0.282586;-0.251303;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;-0.480709;+1;0;0;0;0

70.45;0.648712;-0.533958;-0.0936768;-0.14647;-0.39726;-0.45627;-0.116965;-0.032666;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.515279;-0.147028;-0.144943;-0.326382;-0.282586;-0.251303;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;-0.501564;+1;0;0;0;0

71;0.0632318;0.648712;-0.533958;-0.184405;-0.14647;-0.39726;-0.45627;-0.116965;-0.032666;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.114858;0.499479;-0.147028;-0.144943;-0.326382;-0.282586;-0.251303;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;-0.564129;+1;0;0;0;0

72.39;0.259953;0.0632318;0.648712;-0.580611;-0.184405;-0.14647;-0.39726;-0.45627;-0.116965;-0.032666;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.243414;0.103233;0.499479;-0.147028;-0.144943;-0.326382;-0.282586;-0.251303;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;+1;0;0;0;0

72.6;-0.0163935;0.259953;0.0632318;0.483667;-0.580611;-0.184405;-0.14647;-0.39726;-0.45627;-0.116965;-0.032666;-0.243414;-0.13804;-0.43098;-0.624868;-0.159115;-0.296101;-0.275026;-0.11275;-0.119073;-0.024236;0.18862;-0.222339;0.38883;-0.116965;0.00948367;-0.791359;-0.738672;-0.643836;-0.275026;0.199157;-0.032666;-0.222339;-0.390938;-0.496312;0.578504;-0.454162;-0.285564;-0.325606;0.365648;-0.0136986;0.285564;-0.475237;-0.306639;0.135933;0.114858;-0.159115;0.18862;0.0727081;-0.3804;-0.622761;0.768177;-0.140148;-0.683878;-0.085353;-0.525817;-0.371971;-0.0537408;-0.0748156;-0.304531;-0.350896;-0.517387;-0.0769231;0.230448;0.103233;0.499479;-0.147028;-0.144943;-0.326382;-0.282586;-0.251303;0.666319;-0.167883;-0.324296;0.384776;-0.486966;-0.0364963;-0.762252;-0.0948905;-0.0656934;-1;0;0;0;0

