1.56;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.7;-1;0.142857;-0.523809;-0.238095;-0.142857;-0.714286;0.428571;-0.714286;-0.142857;0.428571;0.3;-0.8;-0.4;0.4;-1;0;0;0;0

1.54;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.7;0.789474;-1;0.142857;-0.523809;-0.238095;-0.142857;-0.714286;0.428571;-0.714286;-0.142857;0.4;0.3;-0.8;-0.4;-1;0;0;0;0

1.51;-0.4;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.1;-0.68421;0.619048;-1;0.142857;-0.523809;-0.238095;-0.142857;-0.714286;0.428571;-0.714286;-0.2;0.4;0.3;-0.8;-1;0;0;0;0

1.46;-0.6;-0.4;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.1;0.157895;-0.714286;0.619048;-1;0.142857;-0.523809;-0.238095;-0.142857;-0.714286;0.428571;-0.8;-0.2;0.4;0.3;+1;0;0;0;0

1.49;0.2;-0.6;-0.4;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.4;-0.0526316;0.0476191;-0.714286;0.619048;-1;0.142857;-0.523809;-0.238095;-0.142857;-0.714286;0.4;-0.8;-0.2;0.4;+1;0;0;0;0

1.53;0.3;0.2;-0.6;-0.4;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;1.86265e-008;-0.368421;-0.142857;0.0476191;-0.714286;0.619048;-1;0.142857;-0.523809;-0.238095;-0.142857;-0.8;0.4;-0.8;-0.2;+1;0;0;0;0

1.59;0.5;0.3;0.2;-0.6;-0.4;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.2;0.0526316;-0.428571;-0.142857;0.0476191;-0.714286;0.619048;-1;0.142857;-0.523809;-0.238095;-0.2;-0.8;0.4;-0.8;-1;0;0;0;0

1.59;-0.1;0.5;0.3;0.2;-0.6;-0.4;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;1.86265e-008;-0.157895;-0.047619;-0.428571;-0.142857;0.0476191;-0.714286;0.619048;-1;0.142857;-0.523809;-0.3;-0.2;-0.8;0.4;+1;0;0;0;0

1.62;0.2;-0.1;0.5;0.3;0.2;-0.6;-0.4;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.2;0.0526316;-0.238095;-0.047619;-0.428571;-0.142857;0.0476191;-0.714286;0.619048;-1;0.142857;-0.6;-0.3;-0.2;-0.8;+1;0;0;0;0

1.64;0.1;0.2;-0.1;0.5;0.3;0.2;-0.6;-0.4;-0.3;0.1;-0.4;1.86265e-008;-0.5;-0.1;-0.5;-0.1;-0.4;-0.3;0.3;-0.2;0.2;-0.6;0.1;0.1;0.2;0.3;-0.9;-0.4;-0.1;-0.5;1.86265e-008;-0.1;1.86265e-008;-0.3;0.2;-0.1;-0.2;-0.3;0.1;0.2;0.3;0.4;-0.7;-0.3;0.2;1.86265e-008;-0.4;-0.1;0.2;-0.1;-0.3;0.8;0.1;-0.2;0.1;-0.6;1.86265e-008;0.2;1.86265e-008;-0.7;-0.1;-0.6;-0.3;0.7;0.2;1;0.263158;-0.047619;-0.238095;-0.047619;-0.428571;-0.142857;0.0476191;-0.714286;0.619048;-1;0.1;-0.6;-0.3;-0.2;-1;0;0;0;0

