36.4;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;0.511381;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;0.167104;+1;0;+1;-1;-1

36.49;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.812376;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-0.927261;+1;0;+1;-1;-1

37.7;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.712044;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-0.409568;-1;0;-1;-1;-1

36.3;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;0.502541;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-0.539974;-1;0;-1;-1;-1

35.8;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;0.643978;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;0.965924;-1;0;-1;-1;-1

35;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;0.604199;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;0.706422;-1;0;-1;-1;-1

34.05;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;0.619889;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;0.19135;-1;0;-1;-1;-1

32.25;0.617459;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;0.51779;-0.12713;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-0.847969;-1;0;-1;-1;-1

30.5;0.618564;0.617459;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.745635;-0.429882;-0.12713;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;0.507208;-1;0;-1;-1;-1

29.7;0.639558;0.618564;0.617459;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.782099;0.24574;-0.429882;-0.12713;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;-0.311271;-1;0;-1;-1;-1

27.8;0.615249;0.639558;0.618564;0.617459;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.664972;0.353866;0.24574;-0.429882;-0.12713;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;0.0491481;+1;0;+1;-1;-1

29.95;0.704751;0.615249;0.639558;0.618564;0.617459;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;0.530387;0.00655308;0.353866;0.24574;-0.429882;-0.12713;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;-0.671691;+1;0;+1;-1;-1

32.6;0.715801;0.704751;0.615249;0.639558;0.618564;0.617459;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;0.558232;-0.392529;0.00655308;0.353866;0.24574;-0.429882;-0.12713;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;0.115334;+1;0;+1;-1;-1

35.8;0.727956;0.715801;0.704751;0.615249;0.639558;0.618564;0.617459;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.728398;-0.309961;-0.392529;0.00655308;0.353866;0.24574;-0.429882;-0.12713;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-0.239843;-1;0;-1;-1;-1

35.05;0.640663;0.727956;0.715801;0.704751;0.615249;0.639558;0.618564;0.617459;0.636243;0.639558;0.646188;0.626298;0.683978;0.659227;0.621878;0.657238;0.642873;0.631823;0.696796;-1;0.194626;-0.309961;-0.392529;0.00655308;0.353866;0.24574;-0.429882;-0.12713;-0.173657;-0.0557012;-0.475098;0.146134;0.443644;-0.448886;-0.501311;-0.171691;-0.477064;-0.0229358;-0.134338;-0.165138;0.119266;0.599607;-0.419397;-0.163827;-0.60616;0.18021;-0.0491481;0.0163827;0.114679;0.0157274;-0.277851;0.0242464;0.435124;0.192661;0.332896;-0.247706;-0.0819135;0.0819135;-0.18021;-0.00982962;0.173657;-0.1173;-0.338794;0.243119;0.344037;0.38401;0.245085;-0.416121;-0.114679;0.0163827;-0.212975;0.376802;-0.0163827;0.0557012;0.43578;0.212975;-0.173657;-0.383355;0.212975;-0.514417;-1;0;-1;-1;-1

