32.6;0.205263;-0.231579;0.463158;-0.463158;0.342105;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.330049;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;-0.6;-1;0;-1;-1;+1

32.2;-0.210526;0.205263;-0.231579;0.463158;-0.463158;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.231527;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;0.663158;+1;0;+1;-1;+1

32.41;0.110526;-0.210526;0.205263;-0.231579;0.463158;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.182266;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;0.162105;-1;0;-1;-1;+1

32.02;-0.205263;0.110526;-0.210526;0.205263;-0.231579;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.463054;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;0.107368;+1;0;-1;-1;+1

32.4;0.2;-0.205263;0.110526;-0.210526;0.205263;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.0788178;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;0.242105;+1;0;-1;-1;+1

33.9;0.789474;0.2;-0.205263;0.110526;-0.210526;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.325123;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;0.625263;+1;0;+1;-1;+1

34.5;0.315789;0.789474;0.2;-0.205263;0.110526;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.482759;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;-0.221053;+1;0;+1;-1;+1

35.3;0.421053;0.315789;0.789474;0.2;-0.205263;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.206897;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;0.326316;+1;0;-1;-1;+1

36.68;0.726316;0.421053;0.315789;0.789474;0.2;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.20197;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;0.406316;+1;0;+1;-1;+1

37.4;0.378947;0.726316;0.421053;0.315789;0.789474;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;-0.0591133;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;-0.132632;-1;0;-1;-1;+1

36.35;-0.552632;0.378947;0.726316;0.421053;0.315789;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.325123;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;0.221053;+1;0;-1;-1;+1

36.5;0.0789474;-0.552632;0.378947;0.726316;0.421053;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.182266;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;0.178947;+1;0;+1;-1;+1

36.75;0.131579;0.0789474;-0.552632;0.378947;0.726316;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;-0.103448;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;0.28;+1;0;+1;-1;+1

36.87;0.0631579;0.131579;0.0789474;-0.552632;0.378947;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.625616;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;-0.709474;+1;0;+1;-1;+1

37.01;0.0736842;0.0631579;0.131579;0.0789474;-0.552632;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.137931;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;0.195789;+1;0;+1;-1;+1

38;0.521053;0.0736842;0.0631579;0.131579;0.0789474;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.0492611;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;0.338947;-1;0;-1;-1;+1

37.8;-0.105263;0.521053;0.0736842;0.0631579;0.131579;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;-0.0738916;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;0.00631577;-1;0;-1;-1;+1

37.69;-0.0578947;-0.105263;0.521053;0.0736842;0.0631579;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.152709;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;0.772632;-1;0;-1;-1;+1

37.1;-0.310526;-0.0578947;-0.105263;0.521053;0.0736842;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.0295567;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;0.212632;-1;0;-1;-1;+1

36.2;-0.473684;-0.310526;-0.0578947;-0.105263;0.521053;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.280788;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;0.292632;-1;0;-1;-1;+1

35.78;-0.221053;-0.473684;-0.310526;-0.0578947;-0.105263;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.118227;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;0.317895;-1;0;-1;-1;+1

35.52;-0.136842;-0.221053;-0.473684;-0.310526;-0.0578947;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.157635;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;0.208421;-1;0;-1;-1;+1

35.5;-0.0105263;-0.136842;-0.221053;-0.473684;-0.310526;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;-0.00985219;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;0.978947;+1;0;+1;-1;+1

36.32;0.431579;-0.0105263;-0.136842;-0.221053;-0.473684;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.0394089;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;-0.187368;+1;0;+1;-1;+1

37;0.357895;0.431579;-0.0105263;-0.136842;-0.221053;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.113301;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-0.0652632;+1;0;+1;-1;+1

38.4;0.736842;0.357895;0.431579;-0.0105263;-0.136842;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.458128;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;1;-1;0;-1;-1;+1

38.2;-0.105263;0.736842;0.357895;0.431579;-0.0105263;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.0147784;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;0.221053;-1;0;-1;-1;+1

38.2;0;-0.105263;0.736842;0.357895;0.431579;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.359606;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;0.347368;+1;0;+1;-1;+1

38.79;0.310526;0;-0.105263;0.736842;0.357895;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.0640394;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;-0.0947369;-1;0;-1;-1;+1

38.7;-0.0473684;0.310526;0;-0.105263;0.736842;0.399015;0.46798;0.0541872;-0.0640394;-0.142857;-0.37931;-0.226601;0.00985224;-0.0344827;0.551724;0.133005;0.123153;0.187192;0.137931;-0.453202;0.418719;0.743842;0.458128;0.359606;0.802956;0.251232;-0.128079;0.167488;-0.133005;0.256158;-0.152709;0.497537;-0.369458;0.384236;-0.418719;0.551724;0.133005;0.0738917;0.0541872;-0.502463;-0.871921;0.502463;-0.669951;0.2;0.452632;0.157895;0.536842;0.242105;0.178947;0.136842;0.28;0.246316;-0.0947369;0.170526;0.275789;0.0821052;0.187368;0.263158;0.68;0.0568421;0.301053;-0.132632;0.0947368;-0.0273684;0.322105;0.557895;-0.132632;0.212632;0.541053;-0.0105263;-0.0526316;-0.136842;0.410526;0.532632;0.157895;0.334737;-0.229474;-0.427368;-0.221053;-0.0947369;+1;0;+1;-1;+1

