69.71;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.229358;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.462366;-0.43573;-0.409586;+1;0;+1;-1;-1

70.1;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.220184;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.464516;-0.481481;-0.43573;-1;0;-1;-1;-1

69.51;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.495413;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.696774;-0.48366;-0.481481;+1;0;-1;-1;-1

71.9;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.337156;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.354839;-0.718954;-0.48366;+1;0;+1;-1;-1

72.3;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;1;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.335484;-0.372549;-0.718954;-1;0;-1;-1;-1

70.89;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.0848624;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.675269;-0.352941;-0.372549;-1;0;-1;-1;-1

69.69;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.366972;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.333333;-0.697168;-0.352941;+1;0;+1;-1;-1

70.25;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.211009;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.505376;-0.350763;-0.697168;-1;0;-1;-1;-1

69.85;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.587156;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.333333;-0.525054;-0.350763;+1;0;-1;-1;-1

72.8;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.197248;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.636559;-0.350763;-0.525054;+1;0;-1;-1;-1

73.3;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.426606;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.206452;-0.657952;-0.350763;-1;0;-1;-1;-1

72.3;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.357798;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.283871;0.196078;-0.657952;+1;0;-1;-1;-1

72.95;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.126147;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.296774;-0.300654;0.196078;+1;0;+1;-1;-1

73.5;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.552752;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-0.974194;-0.313725;-0.300654;-1;0;-1;-1;-1

72.39;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.784404;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.574194;-1;-0.313725;-1;0;-1;-1;-1

71.9;-0.355505;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.40367;-0.797849;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.247312;-0.594771;-1;-1;0;-1;-1;-1

70.2;-0.633028;-0.355505;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.483945;-0.44086;-0.797849;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.376344;0.237473;-0.594771;+1;0;-1;-1;-1

70.21;-0.240826;-0.633028;-0.355505;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.366973;-0.516129;-0.44086;-0.797849;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.698925;-0.394336;0.237473;+1;0;-1;-1;-1

71.58;0.0711009;-0.240826;-0.633028;-0.355505;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.981651;-0.406452;-0.516129;-0.44086;-0.797849;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.744086;-0.721133;-0.394336;+1;0;+1;-1;-1

71.8;-0.192661;0.0711009;-0.240826;-0.633028;-0.355505;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.483945;0.858065;-0.406452;-0.516129;-0.44086;-0.797849;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.952688;-0.766885;-0.721133;+1;0;+1;-1;-1

72.48;-0.087156;-0.192661;0.0711009;-0.240826;-0.633028;-0.355505;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.151376;-0.516129;0.858065;-0.406452;-0.516129;-0.44086;-0.797849;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.529032;-0.978213;-0.766885;-1;0;-1;-1;-1

72.3;-0.284404;-0.087156;-0.192661;0.0711009;-0.240826;-0.633028;-0.355505;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.307339;-0.204301;-0.516129;0.858065;-0.406452;-0.516129;-0.44086;-0.797849;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.290323;-0.54902;-0.978213;-1;0;-1;-1;-1

71.99;-0.31422;-0.284404;-0.087156;-0.192661;0.0711009;-0.240826;-0.633028;-0.355505;-0.497706;-0.116972;-0.0940367;-0.472477;-0.12844;0.433486;-0.334862;-0.114679;-0.518349;-0.566514;-0.151376;0.305046;-0.37844;-0.15367;-0.305046;0.31422;-0.458716;-0.360092;-0.529817;-0.302752;-0.449541;-0.605505;-0.0848624;-0.12844;0.399083;-0.472477;-0.369266;-0.0940367;-0.65367;-0.360092;-0.644495;0.158257;-0.311927;-0.12844;-0.426606;-0.261468;0.233945;-0.266055;-0.172018;0.00688073;0.225806;-0.204301;-0.516129;0.858065;-0.406452;-0.516129;-0.44086;-0.797849;-0.580645;-0.180645;-0.397849;-0.462366;-0.247312;-0.612903;-0.260215;0.28172;-0.141935;0.875269;-0.378495;-0.526882;-0.268817;-0.277419;-0.496774;0.107527;-0.172043;-0.410753;0.367742;0.0107527;-0.935484;-1;-0.30719;-0.54902;-1;0;+1;-1;-1

