66.8;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.497537;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.458333;-0.379209;-0.373353;0.17716;-1;0.133236;-1;0;-1;+1;-1

66.76;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.08867;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.927083;-0.390922;-0.379209;-0.373353;0.17716;-1;-1;0;-1;+1;-1

65.8;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.20197;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.286458;-0.918009;-0.390922;-0.379209;-0.373353;0.17716;-1;0;-1;+1;-1

64.31;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.613301;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.317708;-0.197657;-0.918009;-0.390922;-0.379209;-0.373353;-1;0;-1;+1;-1

64.2;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.216749;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.674479;-0.232796;-0.197657;-0.918009;-0.390922;-0.379209;-1;0;-1;+1;-1

63.22;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.731527;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.544271;0.88287;-0.232796;-0.197657;-0.918009;-0.390922;+1;0;+1;+1;-1

65.99;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.140394;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.380208;0.736457;0.88287;-0.232796;-0.197657;-0.918009;+1;0;+1;+1;-1

67.1;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.460591;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.927083;-0.303075;0.736457;0.88287;-0.232796;-0.197657;-1;0;-1;+1;-1

66.2;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.302956;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.367188;-0.918009;-0.303075;0.736457;0.88287;-0.232796;+1;0;+1;+1;-1

66.89;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.573892;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.752604;-0.288433;-0.918009;-0.303075;0.736457;0.88287;+1;0;+1;+1;-1

67.11;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.179803;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;-0.00260416;0.970717;-0.288433;-0.918009;-0.303075;0.736457;-1;0;-1;+1;-1

66.48;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.334975;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.653646;0.121523;0.970717;-0.288433;-0.918009;-0.303075;-1;0;-1;+1;-1

66;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.268473;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.549479;-0.610542;0.121523;0.970717;-0.288433;-0.918009;-1;0;-1;+1;-1

64;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.162562;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.877604;-0.493411;-0.610542;0.121523;0.970717;-0.288433;-1;0;-1;+1;-1

63.2;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.623153;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.429688;-0.862372;-0.493411;-0.610542;0.121523;0.970717;+1;0;+1;+1;-1

63.5;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.573892;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;-0.0546875;-0.358712;-0.862372;-0.493411;-0.610542;0.121523;+1;0;-1;+1;-1

64.12;-0.0270936;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.438424;-0.549479;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.783854;0.0629575;-0.358712;-0.862372;-0.493411;-0.610542;+1;0;+1;+1;-1

64.29;-0.137931;-0.0270936;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.524631;-0.40625;-0.549479;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.643229;-0.756955;0.0629575;-0.358712;-0.862372;-0.493411;+1;0;+1;+1;-1

65.2;0.044335;-0.137931;-0.0270936;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.167488;-0.497396;-0.40625;-0.549479;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.130208;-0.598829;-0.756955;0.0629575;-0.358712;-0.862372;-1;0;-1;+1;-1

65.1;-0.204434;0.044335;-0.137931;-0.0270936;-0.105911;-0.376847;-0.672414;-0.29803;-0.334975;-0.125616;-0.00985222;-0.401478;0.0935961;0.502463;-0.421182;-0.206897;-0.546798;-0.416256;-0.189655;0.384236;-0.152709;-0.0812808;-0.238916;0.445813;-0.475369;-0.204434;-0.475369;-0.130542;-0.623153;-0.325123;-0.0837439;0.0812808;0.541872;-0.448276;-0.524631;0.0049261;-0.174877;-0.46798;-0.305419;0.29064;-0.403941;-0.20197;-0.684729;-0.167488;0.0172414;-0.253695;-0.192118;0.0788177;0.438424;-0.221675;-0.261084;1;-0.119792;-0.497396;-0.40625;-0.549479;-0.601562;0.229167;-0.226562;-0.296875;-0.132812;-0.549479;-0.263021;0.544271;0.205729;0.830729;-0.171875;-0.591146;-0.15625;0.151042;-0.46875;0.466146;0.179688;-0.184896;1;-0.0219619;-0.598829;-0.756955;0.0629575;-0.358712;-1;0;-1;+1;-1

