11.05;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.275362;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-0.276923;+1;0;0;0;0

11.47;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.463768;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;-0.584615;-1;0;0;0;0

11.46;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.434783;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-0.523077;+1;0;0;0;0

11.65;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.173913;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-0.276923;-1;0;0;0;0

11.63;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.57971;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-0.353846;-1;0;0;0;0

11.38;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.275362;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-0.692308;-1;0;0;0;0

11.32;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.231884;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;-0.153846;-1;0;0;0;0

11.25;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.130435;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;+1;0;0;0;0

11.26;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.144928;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;0.0461538;-1;0;0;0;0

11.22;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.463768;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-0.0461539;-1;0;0;0;0

11.15;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.492754;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;0;-1;0;0;0;0

11;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;0.0144927;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;0.307692;+1;0;0;0;0

11.31;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.318841;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-0.276923;+1;0;0;0;0

11.4;-0.0289855;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.144928;0.276923;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-0.384615;-1;0;0;0;0

11.2;-0.449275;-0.0289855;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.434783;-0.215385;0.276923;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-0.338462;-1;0;0;0;0

11.1;-0.304348;-0.449275;-0.0289855;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.0869565;-0.523077;-0.215385;0.276923;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;0.230769;-1;0;0;0;0

10.85;-0.521739;-0.304348;-0.449275;-0.0289855;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.536232;-0.153846;-0.523077;-0.215385;0.276923;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-0.0769231;+1;0;0;0;0

11.24;0.405797;-0.521739;-0.304348;-0.449275;-0.0289855;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.101449;-0.630769;-0.153846;-0.523077;-0.215385;0.276923;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;-0.830769;-1;0;0;0;0

11.08;-0.391304;0.405797;-0.521739;-0.304348;-0.449275;-0.0289855;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-2.15959e-008;-0.169231;-0.630769;-0.153846;-0.523077;-0.215385;0.276923;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-0.907692;+1;0;0;0;0

11.17;-0.0289855;-0.391304;0.405797;-0.521739;-0.304348;-0.449275;-0.0289855;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.130435;-0.0615385;-0.169231;-0.630769;-0.153846;-0.523077;-0.215385;0.276923;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-0.707692;-1;0;0;0;0

10.75;-0.768116;-0.0289855;-0.391304;0.405797;-0.521739;-0.304348;-0.449275;-0.0289855;0.289855;-0.376812;-0.26087;-0.217391;-0.144928;-0.26087;-0.246377;-0.521739;-0.188406;0.115942;-0.173913;0.449275;-0.652174;0.115942;-0.275362;-0.188406;0.057971;-0.275362;-0.405797;-0.15942;-0.550725;-0.318841;-0.0434783;0.521739;0.333333;-0.15942;-0.101449;-0.0289855;-0.507246;-0.304348;-0.0144928;-0.376812;0.130435;0.057971;-0.0869565;-0.15942;-0.449275;-0.15942;-0.246377;-0.144928;0.289855;0.057971;-0.826087;0.188406;0.144928;-0.521739;-0.304348;-1;-0.2;-0.0615385;-0.169231;-0.630769;-0.153846;-0.523077;-0.215385;0.276923;-0.0461539;0.461538;-0.553846;-0.215385;-0.2;-0.307692;-0.353846;0.553846;-0.246154;-0.523077;0.430769;-0.353846;-0.769231;-0.4;-0.6;0.215385;-1;0;0;0;0

