34.85;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.77551;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.100817;-0.802899;-0.675362;-0.136232;0.205797;-0.866667;-0.750725;-1;0.356522;-0.362319;0.553623;-0.396104;-0.448052;0.214286;0.636364;0.272727;0.201299;-0.785714;0.285714;-0.590909;-0.75082;-0.0622951;-0.718033;-0.783607;-0.193443;+1;0;0;0;0

34.93;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.44898;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.798365;-0.171014;-0.802899;-0.675362;-0.136232;0.205797;-0.866667;-0.750725;-1;0.356522;-0.362319;0.74026;-0.396104;-0.448052;0.214286;0.636364;0.272727;0.201299;-0.785714;0.285714;-0.586885;-0.75082;-0.0622951;-0.718033;-0.783607;+1;0;0;0;0

35.15;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.693878;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.19346;0.785507;-0.171014;-0.802899;-0.675362;-0.136232;0.205797;-0.866667;-0.750725;-1;0.356522;-0.285714;0.74026;-0.396104;-0.448052;0.214286;0.636364;0.272727;0.201299;-0.785714;0.298361;-0.586885;-0.75082;-0.0622951;-0.718033;+1;0;0;0;0

35.39;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.0612245;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.280654;-0.269565;0.785507;-0.171014;-0.802899;-0.675362;-0.136232;0.205797;-0.866667;-0.750725;-1;0.51948;-0.285714;0.74026;-0.396104;-0.448052;0.214286;0.636364;0.272727;0.201299;-0.783607;0.298361;-0.586885;-0.75082;-0.0622951;-1;0;0;0;0

35.25;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.326531;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.634877;-0.362319;-0.269565;0.785507;-0.171014;-0.802899;-0.675362;-0.136232;0.205797;-0.866667;-0.750725;-1;0.51948;-0.285714;0.74026;-0.396104;-0.448052;0.214286;0.636364;0.272727;0.213115;-0.783607;0.298361;-0.586885;-0.75082;-1;0;0;0;0

34.55;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;-0.163265;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;0.0354224;0.611594;-0.362319;-0.269565;0.785507;-0.171014;-0.802899;-0.675362;-0.136232;0.205797;-0.866667;-0.720779;-1;0.51948;-0.285714;0.74026;-0.396104;-0.448052;0.214286;0.636364;0.285246;0.213115;-0.783607;0.298361;-0.586885;+1;0;0;0;0

34.99;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.506122;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.231608;-0.0260869;0.611594;-0.362319;-0.269565;0.785507;-0.171014;-0.802899;-0.675362;-0.136232;0.205797;-0.850649;-0.720779;-1;0.51948;-0.285714;0.74026;-0.396104;-0.448052;0.214286;0.652459;0.285246;0.213115;-0.783607;0.298361;-1;0;0;0;0

34.99;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;-0.106122;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.297003;-0.310145;-0.0260869;0.611594;-0.362319;-0.269565;0.785507;-0.171014;-0.802899;-0.675362;-0.136232;0.350649;-0.850649;-0.720779;-1;0.51948;-0.285714;0.74026;-0.396104;-0.448052;0.22623;0.652459;0.285246;0.213115;-0.783607;+1;0;0;0;0

35.03;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.693878;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.346049;-0.37971;-0.310145;-0.0260869;0.611594;-0.362319;-0.269565;0.785507;-0.171014;-0.802899;-0.675362;-0.0324675;0.350649;-0.850649;-0.720779;-1;0.51948;-0.285714;0.74026;-0.396104;-0.442623;0.22623;0.652459;0.285246;0.213115;-1;0;0;0;0

34.6;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.314286;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.564033;-0.431884;-0.37971;-0.310145;-0.0260869;0.611594;-0.362319;-0.269565;0.785507;-0.171014;-0.802899;-0.636364;-0.0324675;0.350649;-0.850649;-0.720779;-1;0.51948;-0.285714;0.74026;-0.390164;-0.442623;0.22623;0.652459;0.285246;-1;0;0;0;0

34;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.257143;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.663768;-0.431884;-0.37971;-0.310145;-0.0260869;0.611594;-0.362319;-0.269565;0.785507;-0.171014;-0.779221;-0.636364;-0.0324675;0.350649;-0.850649;-0.720779;-1;0.51948;-0.285714;0.757377;-0.390164;-0.442623;0.22623;0.652459;-1;0;0;0;0

33.4;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;-0.24898;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.160763;1;-0.663768;-0.431884;-0.37971;-0.310145;-0.0260869;0.611594;-0.362319;-0.269565;0.785507;-0.0714286;-0.779221;-0.636364;-0.0324675;0.350649;-0.850649;-0.720779;-1;0.51948;-0.278689;0.757377;-0.390164;-0.442623;0.22623;+1;0;0;0;0

36.7;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.404082;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.0735695;0.107246;1;-0.663768;-0.431884;-0.37971;-0.310145;-0.0260869;0.611594;-0.362319;-0.269565;1;-0.0714286;-0.779221;-0.636364;-0.0324675;0.350649;-0.850649;-0.720779;-1;0.534426;-0.278689;0.757377;-0.390164;-0.442623;+1;0;0;0;0

38.5;0.387755;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.632653;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.220708;-0.142029;0.107246;1;-0.663768;-0.431884;-0.37971;-0.310145;-0.0260869;0.611594;-0.362319;-0.181818;1;-0.0714286;-0.779221;-0.636364;-0.0324675;0.350649;-0.850649;-0.720779;-1;0.534426;-0.278689;0.757377;-0.390164;-1;0;0;0;0

37.3;-0.836735;0.387755;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;-0.167347;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.0354223;-0.298551;-0.142029;0.107246;1;-0.663768;-0.431884;-0.37971;-0.310145;-0.0260869;0.611594;-0.285714;-0.181818;1;-0.0714286;-0.779221;-0.636364;-0.0324675;0.350649;-0.850649;-0.718033;-1;0.534426;-0.278689;0.757377;+1;0;0;0;0

37.31;-0.342857;-0.836735;0.387755;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.346939;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.117166;-0.101449;-0.298551;-0.142029;0.107246;1;-0.663768;-0.431884;-0.37971;-0.310145;-0.0260869;0.805195;-0.285714;-0.181818;1;-0.0714286;-0.779221;-0.636364;-0.0324675;0.350649;-0.84918;-0.718033;-1;0.534426;-0.278689;-1;0;0;0;0

37.2;-0.391837;-0.342857;-0.836735;0.387755;1;-0.591837;-0.591837;-0.522449;-0.330612;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.46594;-0.188406;-0.101449;-0.298551;-0.142029;0.107246;1;-0.663768;-0.431884;-0.37971;-0.310145;0.0909091;0.805195;-0.285714;-0.181818;1;-0.0714286;-0.779221;-0.636364;-0.0324675;0.363934;-0.84918;-0.718033;-1;0.534426;-1;0;0;0;0

37.08;-0.395918;-0.391837;-0.342857;-0.836735;0.387755;1;-0.591837;-0.591837;-0.522449;-0.106267;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0190735;-0.55942;-0.188406;-0.101449;-0.298551;-0.142029;0.107246;1;-0.663768;-0.431884;-0.37971;-0.227273;0.0909091;0.805195;-0.285714;-0.181818;1;-0.0714286;-0.779221;-0.636364;-0.0229508;0.363934;-0.84918;-0.718033;-1;-1;0;0;0;0

36.55;-0.563265;-0.395918;-0.391837;-0.342857;-0.836735;0.387755;1;-0.591837;-0.591837;-0.362398;-0.106267;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0899183;-0.0840579;-0.55942;-0.188406;-0.101449;-0.298551;-0.142029;0.107246;1;-0.663768;-0.431884;-0.305195;-0.227273;0.0909091;0.805195;-0.285714;-0.181818;1;-0.0714286;-0.779221;-0.632787;-0.0229508;0.363934;-0.84918;-0.718033;+1;0;0;0;0

37.5;0.0408163;-0.563265;-0.395918;-0.391837;-0.342857;-0.836735;0.387755;1;-0.591837;-0.455041;-0.362398;-0.106267;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.253406;0.0318841;-0.0840579;-0.55942;-0.188406;-0.101449;-0.298551;-0.142029;0.107246;1;-0.663768;-0.363636;-0.305195;-0.227273;0.0909091;0.805195;-0.285714;-0.181818;1;-0.0714286;-0.777049;-0.632787;-0.0229508;0.363934;-0.84918;-1;0;0;0;0

37;-0.55102;0.0408163;-0.563265;-0.395918;-0.391837;-0.342857;-0.836735;0.387755;1;-0.455041;-0.455041;-0.362398;-0.106267;-0.128065;0.111717;-0.509537;-0.20436;0.00272482;-0.00817436;-0.0844686;-0.591281;0.193461;-0.340599;0.117166;-0.100817;0.416894;-0.591281;-0.264305;-0.700272;0.356948;-0.258856;0.629428;0.449591;-0.100817;0.00272482;-0.0681199;-0.373297;-0.509537;0.111717;-0.809264;0.422343;0.253406;-0.558583;-0.133515;-0.280654;-0.0844686;-0.100817;0.144414;0.117166;-0.182561;-0.792916;0.700273;-0.0735695;-0.346049;-0.182561;-1;0.205797;0.0318841;-0.0840579;-0.55942;-0.188406;-0.101449;-0.298551;-0.142029;0.107246;1;-0.623377;-0.363636;-0.305195;-0.227273;0.0909091;0.805195;-0.285714;-0.181818;1;-0.0622951;-0.777049;-0.632787;-0.0229508;0.363934;-1;0;0;0;0

