20.3;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.457944;0.275064;-0.871465;-1;0;-1;-1;-1

19.95;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.238318;-0.604113;0.275064;-1;0;-1;-1;-1

19.81;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.485981;0.161954;-0.604113;+1;0;+1;+1;-1

19.9;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.71028;-0.634961;0.161954;-1;0;+1;-1;-1

19.39;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.163551;-0.881748;-0.634961;+1;0;-1;-1;-1

19.5;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.350467;0.0796915;-0.881748;+1;0;+1;+1;-1

19.53;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.584112;0.285347;0.0796915;+1;0;+1;+1;-1

19.6;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.303738;-0.742931;0.285347;+1;0;-1;+1;-1

19.77;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.280374;-0.434447;-0.742931;+1;0;+1;-1;-1

20.2;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.186916;-0.40874;-0.434447;-1;0;-1;-1;-1

19.99;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.415888;0.105398;-0.40874;+1;0;+1;+1;-1

20.2;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.448598;-0.557841;0.105398;+1;0;+1;+1;-1

20.65;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.093458;-0.59383;-0.557841;+1;0;+1;+1;-1

21.3;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.490654;-0.203085;-0.59383;+1;0;+1;-1;-1

22.44;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;0.0794392;0.439589;-0.203085;-1;0;-1;-1;-1

22.19;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.313084;-0.0128535;0.439589;-1;0;-1;-1;-1

22;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.121495;-0.44473;-0.0128535;+1;0;+1;-1;-1

22.69;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.0654206;-0.233933;-0.44473;+1;0;+1;-1;-1

22.95;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.186916;-0.172237;-0.233933;-1;0;-1;-1;-1

22.3;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.186916;-0.305913;-0.172237;-1;0;-1;-1;-1

22.08;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.0700935;-0.305913;-0.305913;-1;0;-1;-1;-1

21.65;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.528037;-0.177378;-0.305913;-1;0;-1;-1;-1

21;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.266355;-0.681234;-0.177378;-1;0;-1;-1;-1

19.95;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.163551;-0.393316;-0.681234;+1;0;+1;-1;-1

20.3;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.21028;-0.280206;-0.393316;+1;0;-1;-1;-1

21.1;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-2.78526e-008;-0.33162;-0.280206;+1;0;+1;+1;-1

21.29;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.140187;-0.100257;-0.33162;+1;0;-1;-1;-1

21.5;-0.0186916;-0.0280374;0.257009;0.0467289;-0.607477;-0.420561;-0.317757;-0.219626;-0.420561;0.00467286;0.205607;-0.205608;-0.233645;0.415888;0.186916;0.0934579;-0.0186916;-0.214953;0.0841121;-0.0373832;-0.0841122;-0.102804;-0.0654206;-0.35514;-0.0747664;-0.182243;-0.280374;-0.406542;-0.149533;0.158878;0.537383;-0.257009;-0.303738;-0.439252;-0.588785;0.224299;0.0560747;-0.514019;-0.154206;-0.299065;-0.294393;-0.233645;-0.093458;0.373832;0.364486;0.172897;-0.607477;0.247663;0.205607;-0.126168;-0.0700935;0.116822;0.116822;-0.163551;-0.257009;-1;-0.584112;0.0186916;-0.116822;0.116822;-0.588785;-0.182243;0.46729;-0.280374;-0.654206;-0.163551;-0.345794;1;-0.817757;-0.257009;-0.397196;-0.17757;0.0747663;-0.224299;0.560748;-0.383178;-0.196262;-0.14486;-0.254499;-0.100257;-1;0;-1;-1;-1

