24;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;0.138393;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-0.875891;+1;0;0;0;0

24.3;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.107143;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-0.884277;-1;0;0;0;0

23.2;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.491071;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-0.833962;-1;0;0;0;0

23.2;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.629464;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;-0.825577;-1;0;0;0;0

22.9;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.339286;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;-0.800419;+1;0;0;0;0

23.5;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;0.84375;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-0.959748;+1;0;0;0;0

24;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;0.241071;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-0.869182;-1;0;0;0;0

24;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.0491071;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;-1;-1;0;0;0;0

23.8;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;0.59375;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-0.808805;+1;0;0;0;0

24.2;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;0.334821;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-0.653669;-1;0;0;0;0

23.5;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;0.308036;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-0.863312;-1;0;0;0;0

23;-0.116071;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;0.21875;-0.754298;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-0.909434;-1;0;0;0;0

22.15;-0.272321;-0.116071;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;0.0848214;-0.771069;-0.754298;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;-0.724948;-1;0;0;0;0

21.59;-0.142857;-0.272321;-0.116071;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;0.0625;-0.796226;-0.771069;-0.754298;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;-0.624319;+1;0;0;0;0

21.9;0.245536;-0.142857;-0.272321;-0.116071;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;0.508929;-0.800419;-0.796226;-0.771069;-0.754298;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-0.758491;+1;0;0;0;0

22.99;0.59375;0.245536;-0.142857;-0.272321;-0.116071;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;0.352679;-0.716562;-0.800419;-0.796226;-0.771069;-0.754298;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;-0.825577;-1;0;0;0;0

22.84;0.0401786;0.59375;0.245536;-0.142857;-0.272321;-0.116071;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;0.642857;-0.745912;-0.716562;-0.800419;-0.796226;-0.771069;-0.754298;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-0.792034;+1;0;0;0;0

23.45;0.379464;0.0401786;0.59375;0.245536;-0.142857;-0.272321;-0.116071;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;0.196429;-0.691405;-0.745912;-0.716562;-0.800419;-0.796226;-0.771069;-0.754298;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-0.884277;-1;0;0;0;0

23.45;0.107143;0.379464;0.0401786;0.59375;0.245536;-0.142857;-0.272321;-0.116071;-0.205357;0.285714;0.0178571;0.107143;0.330357;0.375;-0.0267857;0.107143;-0.383929;0.241071;0.241071;0.866071;0.544643;-0.0178571;0.15625;0.236607;0.558036;0.236607;-0.473214;-0.09375;0.0848214;0.285714;0.330357;0.821429;0.419643;-0.0267857;-0.0267857;0.397321;0.6875;0.397321;0.196429;0.111607;0.102679;-0.0535714;-0.174107;-0.116071;0.0491071;-0.0625;0.107143;0.107143;-0.116071;-0.227679;-0.160714;0.558036;-0.165179;0.0401786;0.111607;-0.03125;0.0669643;-0.120536;-0.25;0.0223214;-0.120536;0.0625;-0.775262;-0.691405;-0.745912;-0.716562;-0.800419;-0.796226;-0.771069;-0.754298;-0.749266;-0.700629;-0.821384;-0.766876;-0.653669;-0.875891;-0.930398;-0.904402;-0.832285;-0.786164;-1;0;0;0;0

