91.5;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.688688;0.579264;1;-0.0653644;0.239669;-0.660406;0.203606;-0.0969196;-0.095417;0.0518407;-0.382419;-0.412472;+1;0;+1;+1;-1

94.7;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.708597;-0.401953;0.579264;1;-0.0653644;0.239669;-0.660406;0.203606;-0.0969196;-0.095417;0.0518407;-0.382419;-1;0;-1;+1;-1

93.15;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.685068;-0.418482;-0.401953;0.579264;1;-0.0653644;0.239669;-0.660406;0.203606;-0.0969196;-0.095417;0.0518407;-1;0;-1;+1;-1

93;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.380995;-0.398948;-0.418482;-0.401953;0.579264;1;-0.0653644;0.239669;-0.660406;0.203606;-0.0969196;-0.095417;-1;0;-1;+1;-1

91;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.18552;0.486101;-0.398948;-0.418482;-0.401953;0.579264;1;-0.0653644;0.239669;-0.660406;0.203606;-0.0969196;-1;0;-1;+1;-1

90.7;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.404525;0.323817;0.486101;-0.398948;-0.418482;-0.401953;0.579264;1;-0.0653644;0.239669;-0.660406;0.203606;-1;0;-1;+1;-1

89.3;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;-0.147511;-0.166041;0.323817;0.486101;-0.398948;-0.418482;-0.401953;0.579264;1;-0.0653644;0.239669;-0.660406;-1;0;-1;+1;-1

88;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.312217;0.0473328;-0.166041;0.323817;0.486101;-0.398948;-0.418482;-0.401953;0.579264;1;-0.0653644;0.239669;-1;0;-1;+1;-1

87.05;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;-0.0606335;-0.0894065;0.0473328;-0.166041;0.323817;0.486101;-0.398948;-0.418482;-0.401953;0.579264;1;-0.0653644;+1;0;-1;+1;-1

87.75;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.274208;0.119459;-0.0894065;0.0473328;-0.166041;0.323817;0.486101;-0.398948;-0.418482;-0.401953;0.579264;1;+1;0;+1;+1;-1

88.9;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.855204;-0.0578512;0.119459;-0.0894065;0.0473328;-0.166041;0.323817;0.486101;-0.398948;-0.418482;-0.401953;0.579264;-1;0;-1;+1;-1

87.9;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.882353;-0.540195;-0.0578512;0.119459;-0.0894065;0.0473328;-0.166041;0.323817;0.486101;-0.398948;-0.418482;-0.401953;-1;0;-1;+1;-1

85.39;-0.59457;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.357466;-0.562735;-0.540195;-0.0578512;0.119459;-0.0894065;0.0473328;-0.166041;0.323817;0.486101;-0.398948;-0.418482;-1;0;-1;+1;-1

83.2;-0.536652;-0.59457;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.764706;-0.126972;-0.562735;-0.540195;-0.0578512;0.119459;-0.0894065;0.0473328;-0.166041;0.323817;0.486101;-0.398948;+1;0;+1;+1;-1

83.27;-0.127602;-0.536652;-0.59457;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.502262;0.804658;-0.126972;-0.562735;-0.540195;-0.0578512;0.119459;-0.0894065;0.0473328;-0.166041;0.323817;0.486101;+1;0;+1;+1;-1

85.5;0.263348;-0.127602;-0.536652;-0.59457;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.225339;-0.247183;0.804658;-0.126972;-0.562735;-0.540195;-0.0578512;0.119459;-0.0894065;0.0473328;-0.166041;0.323817;+1;0;+1;+1;-1

86.35;0.0135746;0.263348;-0.127602;-0.536652;-0.59457;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.306787;-0.0172802;-0.247183;0.804658;-0.126972;-0.562735;-0.540195;-0.0578512;0.119459;-0.0894065;0.0473328;-0.166041;-1;0;-1;+1;-1

85.1;-0.366516;0.0135746;0.263348;-0.127602;-0.536652;-0.59457;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.321267;0.424493;-0.0172802;-0.247183;0.804658;-0.126972;-0.562735;-0.540195;-0.0578512;0.119459;-0.0894065;0.0473328;+1;0;+1;+1;-1

87.5;0.294118;-0.366516;0.0135746;0.263348;-0.127602;-0.536652;-0.59457;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;-0.140272;-0.0969196;0.424493;-0.0172802;-0.247183;0.804658;-0.126972;-0.562735;-0.540195;-0.0578512;0.119459;-0.0894065;-1;0;-1;+1;-1

85.3;-0.538462;0.294118;-0.366516;0.0135746;0.263348;-0.127602;-0.536652;-0.59457;-0.321267;0.0678733;-0.0135747;-0.312217;-0.375566;-0.393665;-0.19457;-0.502262;-0.167421;-0.420814;0.438914;0.402715;-0.113122;-0.167421;-0.230769;0.040724;0.0950226;0.0117647;-0.346606;-0.140272;-0.321267;-0.178281;-0.366516;-0.147511;-0.0859729;-0.466063;-0.321267;0.0226244;-0.683258;-0.665158;-0.20181;0.20905;0.078733;-0.0316742;-0.221719;-0.20362;0.131222;-0.375566;-0.502262;0.156561;0.413575;-0.467873;-0.274208;0.19457;0.509502;-0.283258;-0.447964;-0.447964;-0.230769;-0.0045249;-0.0588235;-0.59095;0.149321;-0.683258;-0.102262;0.576471;-0.352036;0.619909;0.274208;-0.122172;0.294118;0.0533434;-0.0969196;0.424493;-0.0172802;-0.247183;0.804658;-0.126972;-0.562735;-0.540195;-0.0578512;0.119459;-1;0;-1;+1;-1

