23.55;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.0943397;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.711111;-0.476563;-0.265625;+1;0;0;0;0

24.35;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.132075;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.503704;0.695312;-0.476563;+1;0;0;0;0

24.51;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.728302;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.42963;-0.585938;0.695312;-1;0;0;0;0

24.5;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.162264;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.333333;0.398438;-0.585938;-1;0;0;0;0

24.11;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.132075;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.62963;-0.40625;0.398438;+1;0;0;0;0

24.2;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.509434;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.333333;-0.71875;-0.40625;-1;0;0;0;0

23.7;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.320755;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.518519;-0.40625;-0.71875;+1;0;0;0;0

23.87;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.660377;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.962963;-0.601562;-0.40625;-1;0;0;0;0

23.45;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.0943397;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;0.037037;0.960938;-0.601562;+1;0;0;0;0

23.6;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.622642;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.333333;-0.015625;0.960938;+1;0;0;0;0

24.15;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.509434;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.851852;-0.40625;-0.015625;-1;0;0;0;0

23.8;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.509434;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.259259;-0.953125;-0.40625;-1;0;0;0;0

23.3;-0.396226;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;0.0188679;-0.518519;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.703704;-0.328125;-0.953125;-1;0;0;0;0

22.35;-0.735849;-0.396226;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.169811;-8.27842e-009;-0.518519;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.148148;0.6875;-0.328125;-1;0;0;0;0

22.2;-0.132076;-0.735849;-0.396226;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.132076;0.148148;-8.27842e-009;-0.518519;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.222222;0.101562;0.6875;+1;0;0;0;0

22.75;0.396226;-0.132076;-0.735849;-0.396226;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.54717;-0.148148;0.148148;-8.27842e-009;-0.518519;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.037037;-0.289062;0.101562;+1;0;0;0;0

23.7;0.698113;0.396226;-0.132076;-0.735849;-0.396226;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.283019;-0.555556;-0.148148;0.148148;-8.27842e-009;-0.518519;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.318519;-0.09375;-0.289062;+1;0;0;0;0

23.9;0.132075;0.698113;0.396226;-0.132076;-0.735849;-0.396226;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0566038;0.259259;-0.555556;-0.148148;0.148148;-8.27842e-009;-0.518519;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;0.0222222;-0.390625;-0.09375;+1;0;0;0;0

24.3;0.283019;0.132075;0.698113;0.396226;-0.132076;-0.735849;-0.396226;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.501887;-0.0740741;0.259259;-0.555556;-0.148148;0.148148;-8.27842e-009;-0.518519;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.037037;-0.03125;-0.390625;+1;0;0;0;0

24.5;0.132075;0.283019;0.132075;0.698113;0.396226;-0.132076;-0.735849;-0.396226;-0.283019;0.396226;0.0943396;-0.335849;0.109434;-0.396226;0.0490566;-0.313208;-0.0264151;0.101887;0.584906;0.358491;0.245283;0.328302;-0.0566038;0.65283;0.0566037;-0.0943397;-0.54717;-0.396226;0.0566037;-0.0943397;-0.207547;0.320755;0.433962;-0.283019;-0.54717;0.766038;-0.615094;-0.320755;0.207547;0.0566037;0.358491;-0.0943397;0.169811;-0.0113208;-0.132076;0.177358;-0.298113;0.132075;0.0792453;0.486792;-0.396226;0.554717;0.474074;-0.0740741;0.259259;-0.555556;-0.148148;0.148148;-8.27842e-009;-0.518519;0.481481;-0.62963;-0.111111;0.62963;-0.333333;0.481481;0.111111;-0.177778;0.696296;0.111111;-0.111111;-0.318519;0.17037;0.111111;0.851852;-0.185185;-0.407407;-1;-0.09375;-0.03125;-1;0;0;0;0

