93;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.374885;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.667049;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.135074;-0.582535;-0.13525;-0.0713525;-0.220447;-0.686071;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-0.790021;-1;0;0;0;0

92;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;-0.0265811;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.363949;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.634506;-0.188498;-0.582535;-0.13525;-0.0713525;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;-0.47817;-1;0;0;0;0

91.5;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.264895;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.448909;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.430193;-0.657082;-0.188498;-0.582535;-0.13525;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;0.031185;+1;0;0;0;0

92.2;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.374885;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.265212;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.160045;-0.465389;-0.657082;-0.188498;-0.582535;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-0.675676;+1;0;0;0;0

94.2;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.321723;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.632606;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.5437;0.0883919;-0.465389;-0.657082;-0.188498;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;0.0415801;-1;0;0;0;0

91.69;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.391384;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.262916;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.886493;-0.571885;0.0883919;-0.465389;-0.657082;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-0.51975;0.0623701;-1;0;0;0;0

90;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.429881;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.216992;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.654938;-0.893504;-0.571885;0.0883919;-0.465389;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-0.51975;-1;0;0;0;0

90;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;-0.0815765;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0126291;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.250851;-0.676251;-0.893504;-0.571885;0.0883919;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-0.35343;-0.27027;-1;0;0;0;0

89.8;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.209899;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.331803;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.475596;0.173589;-0.676251;-0.893504;-0.571885;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-0.35343;+1;0;0;0;0

90.9;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.101742;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.102181;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0692395;-0.507987;0.173589;-0.676251;-0.893504;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;0.665281;-1;0;0;0;0

88.7;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.576535;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.102181;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.455165;0.0031949;-0.507987;0.173589;-0.676251;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;0.831601;-1;0;0;0;0

88;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.31989;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.102181;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.500567;0.365282;0.0031949;-0.507987;0.173589;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-0.852391;-1;0;0;0;0

85;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.406049;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.586682;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.180477;0.407881;0.365282;0.0031949;-0.507987;0.14553;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;-0.686071;-1;0;0;0;0

84;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.472044;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.448909;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.38479;-0.231097;0.407881;0.365282;0.0031949;-0.51975;0.14553;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-0.239085;+1;0;0;0;0

85.45;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.558203;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.749713;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.182747;-0.42279;-0.231097;0.407881;0.365282;-0.02079;-0.51975;0.14553;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;-0.0935551;-1;0;0;0;0

84;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.374885;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.216992;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.316686;0.109691;-0.42279;-0.231097;0.407881;0.33264;-0.02079;-0.51975;0.14553;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;-0.155925;+1;0;0;0;0

84.75;-0.145738;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.450046;-0.216992;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.219288;-0.203178;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.591373;-0.358892;0.109691;-0.42279;-0.231097;0.37422;0.33264;-0.02079;-0.51975;0.14553;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;-0.592516;+1;0;0;0;0

87.5;0.220898;-0.145738;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.464711;0.816303;-0.216992;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0792193;0.22815;-0.203178;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.591373;0.493078;-0.358892;0.109691;-0.42279;-0.24948;0.37422;0.33264;-0.02079;-0.51975;0.14553;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-0.2079;+1;0;0;0;0

88.49;-0.101742;0.220898;-0.145738;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;-0.0100825;-0.329506;0.816303;-0.216992;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.216992;-0.0669693;0.22815;-0.203178;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.648127;0.493078;0.493078;-0.358892;0.109691;-0.43659;-0.24948;0.37422;0.33264;-0.02079;-0.51975;0.14553;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-0.665281;-1;0;0;0;0

88.29;-0.31989;-0.101742;0.220898;-0.145738;-0.549038;-0.0174152;-0.466544;-0.833181;-0.411549;-0.686526;-0.0815765;-0.31989;-0.283226;-0.593034;-0.743355;0.0834097;-0.154904;-0.374885;-0.466544;-0.649863;0.175069;1;0.239954;-0.329506;0.816303;-0.216992;-0.446613;-0.338691;-0.256028;-0.148106;-0.469575;0.380023;-0.010333;0.150402;-0.285878;-0.237658;-0.150402;-0.203178;-0.0669693;0.22815;-0.203178;0.752554;0.455165;-0.568672;-0.0896708;-0.0896708;-0.0896708;-0.316686;0.0238366;-0.203178;-0.248581;0.636776;0.273553;0.455165;-0.348468;-0.648127;-0.520999;-0.0896708;-0.23723;-0.611805;0.786606;-0.977298;0.307605;0.546326;0.493078;0.493078;-0.358892;0.0831601;-0.43659;-0.24948;0.37422;0.33264;-0.02079;-0.51975;0.14553;-0.683992;-0.89605;-0.582121;0.0623701;-0.47817;-1;0;0;0;0

