127.59;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.317865;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;-0.74284;+1;0;+1;+1;+1

130.05;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.631555;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;0.343074;+1;0;+1;+1;-1

132.51;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.338283;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;0.462303;-1;0;-1;+1;-1

129.5;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.545244;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;-0.532437;-1;0;-1;+1;-1

125;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.535963;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-0.36879;+1;0;+1;+1;-1

128;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;-0.164733;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;-0.111631;-1;0;-1;+1;-1

126.49;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.535963;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;-0.0648743;+1;0;+1;+1;-1

127.91;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.629698;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;+1;0;-1;+1;-1

134.05;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.627842;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;0.0520164;-1;0;-1;+1;-1

132;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.348492;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;-0.415546;-1;0;-1;+1;-1

132;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.087703;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;0.506721;+1;0;+1;+1;-1

132.5;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.0672854;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;1;-1;0;-1;+1;-1

128.15;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.363341;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;0.635301;-1;0;-1;+1;-1

127;-0.271462;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.10348;-0.19813;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-0.76505;-1;0;-1;+1;-1

124.21;-0.423666;-0.271462;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.0672854;0.389831;-0.19813;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;0.63647;-1;0;-1;+1;-1

119.4;-0.611137;-0.423666;-0.271462;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.350348;0.344243;0.389831;-0.19813;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;0.26242;+1;0;+1;+1;-1

120;-0.109049;-0.611137;-0.423666;-0.271462;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.443155;-0.181765;0.344243;0.389831;-0.19813;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;0.659848;+1;0;+1;+1;-1

125;0.299304;-0.109049;-0.611137;-0.423666;-0.271462;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;-0.165661;-0.298656;-0.181765;0.344243;0.389831;-0.19813;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;-0.535944;-1;0;-1;+1;-1

124;-0.257541;0.299304;-0.109049;-0.611137;-0.423666;-0.271462;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.207425;0.0508475;-0.298656;-0.181765;0.344243;0.389831;-0.19813;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;-0.166569;+1;0;+1;+1;-1

125.9;0.0116009;-0.257541;0.299304;-0.109049;-0.611137;-0.423666;-0.271462;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.526682;0.520748;0.0508475;-0.298656;-0.181765;0.344243;0.389831;-0.19813;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-0.427236;+1;0;+1;+1;-1

126;-0.155452;0.0116009;-0.257541;0.299304;-0.109049;-0.611137;-0.423666;-0.271462;-0.568445;-0.118329;-0.164733;-0.354988;0.405104;-0.0329466;-0.304872;0.113689;-0.582367;-0.444084;0.0635731;0.0635731;-0.0171694;-0.257541;-0.025522;0.0672854;-0.0719258;-0.164733;-0.262181;-0.345708;-0.433875;-0.314153;-0.321578;0.364269;-0.0719258;-0.211137;-0.099768;-0.323434;-0.210209;0.364269;-0.572158;-0.0542923;0.251972;0.0682134;-1;0.160093;0.201856;0.351276;0.0199536;0.0116009;-0.258469;-0.340139;0.0208817;0.00696055;-0.104408;-0.535035;-0.357773;-0.761485;-0.276102;-0.0580047;-0.160093;-0.155452;0.104408;-0.786543;-0.656613;1;0.922852;0.520748;0.0508475;-0.298656;-0.181765;0.344243;0.389831;-0.19813;0.344243;0.369959;0.698422;-0.531268;-0.533606;-0.415546;0.0520164;-0.415546;-1;0;+1;+1;-1

