971.5;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137997;-0.341317;0.161677;0.0656287;0.497246;0.137725;-0.245509;0.137725;-0.113772;-0.257485;0.326946;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.160221;0.181498;-0.749972;0.0453461;-1;0;0;0;0

951.3;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161955;0.137725;-0.341317;0.161677;0.0656287;0.497246;0.137725;-0.245509;0.137725;-0.113772;-0.257485;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.679558;0.136266;0.181498;-0.749972;+1;0;0;0;0

957;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.077863;0.161677;0.137725;-0.341317;0.161677;0.0656287;0.497246;0.137725;-0.245509;0.137725;-0.113772;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.779006;-0.727469;0.136266;0.181498;-1;0;0;0;0

953;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0294681;-0.0780838;0.161677;0.137725;-0.341317;0.161677;0.0656287;0.497246;0.137725;-0.245509;0.137725;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.370166;0.772701;-0.727469;0.136266;+1;0;0;0;0

957.01;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00574987;-0.0297006;-0.0780838;0.161677;0.137725;-0.341317;0.161677;0.0656287;0.497246;0.137725;-0.245509;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.779006;-0.409251;0.772701;-0.727469;+1;0;0;0;0

968;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.521322;-0.00598802;-0.0297006;-0.0780838;0.161677;0.137725;-0.341317;0.161677;0.0656287;0.497246;0.137725;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.348066;0.772701;-0.409251;0.772701;+1;0;0;0;0

970;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.260182;0.520958;-0.00598802;-0.0297006;-0.0780838;0.161677;0.137725;-0.341317;0.161677;0.0656287;0.497246;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.392265;-0.386521;0.772701;-0.409251;-1;0;0;0;0

970;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566842;0.25988;0.520958;-0.00598802;-0.0297006;-0.0780838;0.161677;0.137725;-0.341317;0.161677;0.0656287;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.701657;-0.431981;-0.386521;0.772701;+1;0;0;0;0

977;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101581;0.566467;0.25988;0.520958;-0.00598802;-0.0297006;-0.0780838;0.161677;0.137725;-0.341317;0.161677;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.293039;-0.750199;-0.431981;-0.386521;-1;0;0;0;0

974;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257786;-0.101796;0.566467;0.25988;0.520958;-0.00598802;-0.0297006;-0.0780838;0.161677;0.137725;-0.341317;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.668287;0.272872;-0.750199;-0.431981;+1;0;0;0;0

974.01;0.0424054;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161236;0.257485;-0.101796;0.566467;0.25988;0.520958;-0.00598802;-0.0297006;-0.0780838;0.161677;0.137725;-0.392265;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.414586;0.658825;0.272872;-0.750199;-1;0;0;0;0

940;-0.77264;0.0424054;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161715;-0.161437;0.257485;-0.101796;0.566467;0.25988;0.520958;-0.00598802;-0.0297006;-0.0780838;0.161677;0.0497238;-0.392265;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.757127;0.397886;0.658825;0.272872;+1;0;0;0;0

970;0.760901;-0.77264;0.0424054;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149976;-0.161916;-0.161437;0.257485;-0.101796;0.566467;0.25988;0.520958;-0.00598802;-0.0297006;-0.0780838;0.0718232;0.0497238;-0.392265;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.63558;-0.807251;0.397886;0.658825;+1;0;0;0;0

977;0.209871;0.760901;-0.77264;0.0424054;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293723;0.149701;-0.161916;-0.161437;0.257485;-0.101796;0.566467;0.25988;0.520958;-0.00598802;-0.0297006;-0.149392;0.0718232;0.0497238;-0.392265;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.215249;-0.682237;-0.807251;0.397886;+1;0;0;0;0

989;0.32966;0.209871;0.760901;-0.77264;0.0424054;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.32966;0.293413;0.149701;-0.161916;-0.161437;0.257485;-0.101796;0.566467;0.25988;0.520958;-0.00598802;-0.104751;-0.149392;0.0718232;0.0497238;-0.392265;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.370166;-0.249915;-0.682237;-0.807251;-1;0;0;0;0

980;-0.173455;0.32966;0.209871;0.760901;-0.77264;0.0424054;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.425252;0.329341;0.293413;0.149701;-0.161916;-0.161437;0.257485;-0.101796;0.566467;0.25988;0.520958;-0.0828729;-0.104751;-0.149392;0.0718232;0.0497238;-0.392265;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.436464;-0.409251;-0.249915;-0.682237;+1;0;0;0;0

990;0.281744;-0.173455;0.32966;0.209871;0.760901;-0.77264;0.0424054;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137278;0.42491;0.329341;0.293413;0.149701;-0.161916;-0.161437;0.257485;-0.101796;0.566467;0.25988;0.403315;-0.0828729;-0.104751;-0.149392;0.0718232;0.0497238;-0.392265;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.745856;-0.477441;-0.409251;-0.249915;-1;0;0;0;0

985;-0.0776234;0.281744;-0.173455;0.32966;0.209871;0.760901;-0.77264;0.0424054;-0.0297077;0.209871;0.0421658;0.0900815;0.305462;0.138237;-0.0536655;0.178725;-0.441782;0.0776234;-0.220891;0.473407;0.22185;-0.137485;0.42491;0.329341;0.293413;0.149701;-0.161916;-0.161437;0.257485;-0.101796;0.566467;0.162431;0.403315;-0.0828729;-0.104751;-0.149392;0.0718232;0.0497238;-0.392265;0.0718232;-0.0167956;0.381436;0.0497238;-0.303867;0.0497238;-0.18232;-0.314917;0.224309;0.295028;-0.0607735;-0.281768;0.403315;-0.0165746;-0.171271;-0.480663;0.0276243;-0.370166;0.0718232;-0.370166;0.0276243;-0.325967;-0.546961;0.0278453;0.844862;0.182541;0.756906;0.270718;-0.104972;-0.171271;-0.292818;0.0167956;0.215249;0.21547;0.0718232;0.535912;-0.0939227;-1;-0.795659;-0.477441;-0.409251;-1;0;0;0;0

