9.35;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.504587;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.050505;-0.670103;-0.381443;+1;0;0;0;0

9.42;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.0458716;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.818182;0.0309278;-0.670103;-1;0;0;0;0

9.32;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.394495;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.191919;-0.85567;0.0309278;-1;0;0;0;0

9.14;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.449541;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.494949;-0.216495;-0.85567;-1;0;0;0;0

9.09;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.284404;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.474748;-0.525773;-0.216495;-1;0;0;0;0

8.88;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;0.816514;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.535354;-0.505155;-0.525773;+1;0;0;0;0

9.19;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.155963;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.878788;-0.56701;-0.505155;+1;0;0;0;0

9.24;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.321101;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.917526;-0.56701;-1;0;0;0;0

9.2;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.192661;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.454545;1;-0.917526;+1;0;0;0;0

9.26;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.669725;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.333333;0.443299;1;-1;0;0;0;0

9.25;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;-0.00917429;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-0.959596;-0.360825;0.443299;-1;0;0;0;0

9.08;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.449541;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.030303;-1;-0.360825;-1;0;0;0;0

9.04;-0.266055;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.247706;-0.393939;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.212121;-0.0515464;-1;-1;0;0;0;0

8.78;-0.669725;-0.266055;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.119266;-0.171717;-0.393939;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.212121;0.195876;-0.0515464;-1;0;0;0;0

8.62;-0.486239;-0.669725;-0.266055;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.522936;-0.030303;-0.171717;-0.393939;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.393939;-0.237113;0.195876;+1;0;0;0;0

8.71;-0.0275229;-0.486239;-0.669725;-0.266055;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.559633;-0.474748;-0.030303;-0.171717;-0.393939;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.737374;-0.42268;-0.237113;+1;0;0;0;0

8.85;0.0642202;-0.0275229;-0.486239;-0.669725;-0.266055;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.284404;-0.515152;-0.474748;-0.030303;-0.171717;-0.393939;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.878788;-0.773196;-0.42268;-1;0;0;0;0

8.8;-0.284404;0.0642202;-0.0275229;-0.486239;-0.669725;-0.266055;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.431193;-0.212121;-0.515152;-0.474748;-0.030303;-0.171717;-0.393939;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.0505051;-0.917526;-0.773196;+1;0;0;0;0

9.05;0.266055;-0.284404;0.0642202;-0.0275229;-0.486239;-0.669725;-0.266055;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.100917;-0.373737;-0.212121;-0.515152;-0.474748;-0.030303;-0.171717;-0.393939;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.151515;-0.072165;-0.917526;-1;0;0;0;0

8.95;-0.376147;0.266055;-0.284404;0.0642202;-0.0275229;-0.486239;-0.669725;-0.266055;-0.504587;-0.211009;-0.0825688;-0.266055;-0.100917;0.376147;-0.577982;-0.284404;-0.522936;-0.376147;-0.0642202;0.357798;-0.302752;-0.211009;-0.137615;0.302752;-0.357798;-0.357798;-0.541284;-0.0275229;-0.541284;-0.486239;-0.00917429;0.0825688;0.577982;-0.321101;-0.46789;-0.100917;-0.0458715;-0.211009;-0.302752;0.100917;-0.266055;-0.155963;-0.559633;-0.0825688;-0.0275229;-0.577982;-0.284404;-0.0825688;0.357798;-0.119266;-0.449541;1;-0.010101;-0.373737;-0.212121;-0.515152;-0.474748;-0.030303;-0.171717;-0.393939;0.0909091;-0.636364;-0.111111;0.454545;-0.0707071;1;-0.212121;-0.393939;-0.333333;0.151515;-0.454545;0.272727;-0.111111;0.0909091;0.69697;0.69697;-0.59596;-1;-0.175258;-0.072165;-1;0;0;0;0

