245.8;0.824561;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.817427;0.176991;-0.276106;-0.113274;0.159292;0.69292;0.0681416;0.0608696;-0.304348;0.0521739;0.0521739;-0.0782608;0.0956522;-0.497207;-0.497207;+1;0;0;0;0

256;0.778309;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;-0.00082986;0.938053;0.176991;-0.276106;-0.113274;0.159292;0.69292;0.0495653;0.0608696;-0.304348;0.0521739;0.0521739;-0.0782608;-0.162011;-0.497207;-1;0;0;0;0

246;-0.832536;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.447303;0.0654867;0.938053;0.176991;-0.276106;-0.113274;0.159292;0.663478;0.0495653;0.0608696;-0.304348;0.0521739;0.0521739;-0.385475;-0.162011;-1;0;0;0;0

243;-0.274322;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.40249;-0.410619;0.0654867;0.938053;0.176991;-0.276106;-0.113274;0.13913;0.663478;0.0495653;0.0608696;-0.304348;0.0521739;-0.217877;-0.385475;-1;0;0;0;0

240.55;-0.230462;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.296266;-0.362832;-0.410619;0.0654867;0.938053;0.176991;-0.276106;-0.128696;0.13913;0.663478;0.0495653;0.0608696;-0.304348;-0.217877;-0.217877;-1;0;0;0;0

240;-0.0789473;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.409129;-0.249557;-0.362832;-0.410619;0.0654867;0.938053;0.176991;-0.288696;-0.128696;0.13913;0.663478;0.0495653;0.0608696;-0.675978;-0.217877;+1;0;0;0;0

242.11;0.133174;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.344398;-0.369911;-0.249557;-0.362832;-0.410619;0.0654867;0.938053;0.156522;-0.288696;-0.128696;0.13913;0.663478;0.0495653;-0.206704;-0.675978;+1;0;0;0;0

243.7;0.0917066;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.433628;-0.369911;-0.249557;-0.362832;-0.410619;0.0654867;0.904348;0.156522;-0.288696;-0.128696;0.13913;0.663478;-0.221229;-0.206704;-1;0;0;0;0

243;-0.0909091;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.410788;-1;0.433628;-0.369911;-0.249557;-0.362832;-0.410619;0.0469566;0.904348;0.156522;-0.288696;-0.128696;0.13913;0.567598;-0.221229;-1;0;0;0;0

242;-0.114833;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.576763;-0.371681;-1;0.433628;-0.369911;-0.249557;-0.362832;-0.42087;0.0469566;0.904348;0.156522;-0.288696;-0.128696;-0.106145;0.567598;+1;0;0;0;0

247;0.363636;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;0.875519;-0.548673;-0.371681;-1;0.433628;-0.369911;-0.249557;-0.373913;-0.42087;0.0469566;0.904348;0.156522;-0.288696;-0.450279;-0.106145;-1;0;0;0;0

247;-0.0350877;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.00414939;1;-0.548673;-0.371681;-1;0.433628;-0.369911;-0.262609;-0.373913;-0.42087;0.0469566;0.904348;0.156522;-0.655866;-0.450279;-1;0;0;0;0

245.5;-0.154705;0.00414939;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;-0.0373444;0.0707965;1;-0.548673;-0.371681;-1;0.433628;-0.38087;-0.262609;-0.373913;-0.42087;0.0469566;0.904348;-0.0837989;-0.655866;-1;0;0;0;0

241;-0.393939;-0.120332;0.00414939;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.00414939;0.0265487;0.0707965;1;-0.548673;-0.371681;-1;0.408696;-0.38087;-0.262609;-0.373913;-0.42087;0.0469566;0.877095;-0.0837989;-1;0;0;0;0

240.5;-0.0749601;-0.369295;-0.120332;0.00414939;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0771784;0.0707965;0.0265487;0.0707965;1;-0.548673;-0.371681;-1;0.408696;-0.38087;-0.262609;-0.373913;-0.42087;-0.224581;0.877095;+1;0;0;0;0

247.5;0.523126;-0.0373444;-0.369295;-0.120332;0.00414939;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.375934;-0.0159292;0.0707965;0.0265487;0.0707965;1;-0.548673;-0.382609;-1;0.408696;-0.38087;-0.262609;-0.373913;-0.825698;-0.224581;+1;0;0;0;0

256.99;0.721691;0.585062;-0.0373444;-0.369295;-0.120332;0.00414939;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.302905;0.467257;-0.0159292;0.0707965;0.0265487;0.0707965;1;-0.556522;-0.382609;-1;0.408696;-0.38087;-0.262609;-0.765363;-0.825698;-1;0;0;0;0

253;-0.35327;0.791701;0.585062;-0.0373444;-0.369295;-0.120332;0.00414939;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.369295;0.389381;0.467257;-0.0159292;0.0707965;0.0265487;0.0707965;0.965217;-0.556522;-0.382609;-1;0.408696;-0.38087;-0.622346;-0.765363;-1;0;0;0;0

247;-0.513557;-0.326971;0.791701;0.585062;-0.0373444;-0.369295;-0.120332;0.00414939;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.452282;0.460177;0.389381;0.467257;-0.0159292;0.0707965;0.0265487;0.0521739;0.965217;-0.556522;-0.382609;-1;0.408696;-0.774302;-0.622346;+1;0;0;0;0

259.98;1;-0.493776;-0.326971;0.791701;0.585062;-0.0373444;-0.369295;-0.120332;0.00414939;0.419087;-0.0788382;-0.0539419;0.1361;0.179253;-0.0414938;-0.19917;-0.244813;-0.825726;0.850622;0.898755;0.254772;0.00414939;0.0871369;0.751037;0.0622407;0.112033;-0.742739;-0.161826;0.0248963;0.0663901;0.66805;-0.162656;-0.451452;0.136929;0.0705394;-0.344398;0.360996;0.253112;-0.153527;0.784232;0.107884;0.232365;-0.369295;-0.0788382;0.253112;0.128631;-0.0373444;0.00414939;0.502075;0.0456432;-0.286307;1;0.0871369;0.170125;-0.327801;-0.0788382;-0.319502;-0.0788382;0.0788382;-0.410788;0.585062;-0.244813;-0.0788382;0.377593;0.0456432;1;-0.415929;0.460177;0.389381;0.467257;-0.0159292;0.0707965;0.00869569;0.0521739;0.965217;-0.556522;-0.382609;-1;0.240223;-0.774302;-1;0;0;0;0

