16.11;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;0.713733;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.614634;0.442359;0.36193;-0.399464;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;0.5;+1;0;0;0;0

16.17;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;0.520309;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.0195122;-0.576407;0.442359;0.36193;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;-0.0416667;-1;0;0;0;0

15.8;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;0.733075;-0.814634;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.263415;0.120643;-0.576407;0.442359;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-0.015625;+1;0;0;0;0

15.9;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;0.624758;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.512195;0.38874;0.120643;-0.576407;0.401042;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-0.869792;-1;0;0;0;0

15.6;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;0.642811;-0.419512;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;-0.00975609;-0.463807;0.38874;0.120643;-0.588542;0.401042;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;-0.151042;-1;0;0;0;0

15.45;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.743391;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.0146342;0.0884719;-0.463807;0.38874;0.0885417;-0.588542;0.401042;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;0.942708;+1;0;0;0;0

15.9;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;0.624758;0.0292683;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.590244;0.115282;0.0884719;-0.463807;0.348958;0.0885417;-0.588542;0.401042;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-0.161458;+1;0;0;0;0

16.11;0.735654;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;0.618311;-0.419512;0.0292683;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.653659;-0.0243902;-0.549598;0.115282;0.0884719;-0.479167;0.348958;0.0885417;-0.588542;0.401042;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;-0.515625;-1;0;0;0;0

16.1;0.707286;0.735654;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;0.650548;-0.443902;-0.419512;0.0292683;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.653659;0.0723861;-0.549598;0.115282;0.0572917;-0.479167;0.348958;0.0885417;-0.588542;0.401042;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-0.427083;+1;0;0;0;0

16.29;0.733075;0.707286;0.735654;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;0.637653;-0.321951;-0.443902;-0.419512;0.0292683;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;1;-0.0487805;0.817694;0.0723861;-0.549598;0.0833333;0.0572917;-0.479167;0.348958;0.0885417;-0.588542;0.401042;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-0.708333;-1;0;0;0;0

16.1;0.684075;0.733075;0.707286;0.735654;0.766602;0.689233;0.66989;0.72147;0.660864;0.716312;0.687943;0.704707;0.752418;0.767892;0.689233;0.720181;0.664732;0.663443;0.72147;0.810445;0.698259;0.726628;0.689233;0.753707;0.703417;0.713733;0.637653;0.685364;0.659574;0.712444;0.72147;0.718891;0.803997;0.677627;0.702128;0.756286;0.693101;0.684075;0.681496;0.779497;0.691812;0.764023;0.66989;0.712444;0.705996;0.758865;0.715023;0.742102;0.792392;0.707286;0.684075;0.829787;-1;-0.370732;-0.321951;-0.443902;-0.419512;0.0292683;-0.35122;-0.419512;-0.00975609;-0.814634;-0.0829268;1;0.0455764;0.817694;0.0723861;-0.5625;0.0833333;0.0572917;-0.479167;0.348958;0.0885417;-0.588542;0.401042;0.322917;-0.416667;-0.291667;0.0364583;-0.0833333;-1;0;0;0;0

