47.4;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;-0.163282;+1;0;+1;+1;-1

47.7;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;0.177904;+1;0;+1;+1;-1

48;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;-0.277011;+1;0;+1;+1;-1

49.7;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-0.197401;+1;0;+1;+1;-1

50.73;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-0.316003;-1;0;-1;+1;-1

49.25;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;0.216897;-1;0;-1;+1;-1

48.81;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-0.649066;-1;0;-1;+1;-1

48.8;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;-0.764419;-1;0;-1;+1;-1

48.26;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;-0.610073;+1;0;+1;+1;-1

48.75;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;+1;0;+1;+1;-1

49;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;-0.593826;-1;0;-1;+1;-1

47.9;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;-0.627945;+1;0;+1;+1;-1

48.2;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;1;+1;0;+1;+1;-1

48.3;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;0.575954;-1;0;+1;+1;-1

47.5;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-0.707555;-1;0;+1;+1;-1

46.1;-0.463851;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;-0.738424;-1;0;-1;+1;-1

44;-0.577579;-0.463851;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;-0.205524;+1;0;+1;+1;-1

45.4;-0.00893585;-0.577579;-0.463851;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;0.251015;+1;0;+1;+1;-1

46.06;-0.129163;-0.00893585;-0.577579;-0.463851;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-0.283509;+1;0;+1;+1;-1

47.5;-0.00243706;-0.129163;-0.00893585;-0.577579;-0.463851;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;-0.38424;-1;0;-1;+1;-1

47.35;-0.260764;-0.00243706;-0.129163;-0.00893585;-0.577579;-0.463851;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-0.0755484;+1;0;+1;+1;-1

47.59;-0.197401;-0.260764;-0.00243706;-0.129163;-0.00893585;-0.577579;-0.463851;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-0.803412;-1;0;+1;+1;-1

47.5;-0.251015;-0.197401;-0.260764;-0.00243706;-0.129163;-0.00893585;-0.577579;-0.463851;-0.366369;-0.220146;-0.187652;-0.41511;-0.195776;-0.156783;-0.324127;-0.238018;-0.30788;-0.476848;-0.0690496;0.039805;-0.187652;-0.187652;-0.169781;-0.018684;-0.455727;0.039805;-0.545085;-0.285134;-0.244517;-0.22827;-0.203899;-0.480098;-0.431357;-0.642567;0.056052;-0.122665;-0.25264;-0.236393;-0.130788;-0.223396;-0.135662;-0.210398;-0.449228;-0.25264;0.0073111;-0.234769;-0.238018;-0.158408;-0.119415;-0.155158;-0.463851;0.104793;-0.25264;-0.325751;-0.171405;-0.390739;-0.122665;-0.270512;-0.267262;-0.393989;-0.129163;-0.657189;-0.270512;-0.215272;-0.223396;0.169781;-0.000812366;-0.22827;-0.260764;-0.486596;-0.30463;-0.364744;-0.510967;-0.353371;0.106418;-0.723802;-0.382616;-0.723802;0.11779;-0.509342;-1;0;-1;+1;-1

