37;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.770492;-0.6;-0.306667;-0.593333;-0.13;0.563333;-1;0.766667;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-0.583756;+1;0;+1;+1;-1

37.2;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.262295;0.8;-0.6;-0.306667;-0.593333;-0.13;0.563333;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;-0.14044;-1;0;-1;-1;-1

35.29;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.393443;0.283333;0.8;-0.6;-0.306667;-0.593333;-0.13;0.563333;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;0.0659899;+1;0;+1;+1;-1

35.5;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.865574;0.416667;0.283333;0.8;-0.6;-0.306667;-0.593333;-0.13;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;-0.813875;+1;0;+1;+1;-1

36.8;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0688525;0.896667;0.416667;0.283333;0.8;-0.6;-0.306667;-0.593333;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;0.201354;+1;0;-1;+1;-1

37.2;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0688525;0.0866667;0.896667;0.416667;0.283333;0.8;-0.6;-0.306667;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-0.712352;+1;0;+1;+1;-1

39;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.406557;0.0866667;0.0866667;0.896667;0.416667;0.283333;0.8;-0.6;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;0.658206;-1;0;-1;-1;-1

38.5;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.163934;0.43;0.0866667;0.0866667;0.896667;0.416667;0.283333;0.8;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;0.742809;-1;0;-1;+1;-1

37.9;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.196721;0.183333;0.43;0.0866667;0.0866667;0.896667;0.416667;0.283333;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;0.0321489;-1;0;-1;-1;-1

35.9;-0.540984;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;0.967213;0.216667;0.183333;0.43;0.0866667;0.0866667;0.896667;0.416667;0.302877;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-0.238579;-1;0;-1;-1;-1

34.1;-0.47541;-0.540984;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.721311;1;0.216667;0.183333;0.43;0.0866667;0.0866667;0.896667;0.43824;0.302877;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;0.996616;-1;0;-1;+1;-1

34;0.0819672;-0.47541;-0.540984;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.622951;0.75;1;0.216667;0.183333;0.43;0.0866667;0.0866667;0.92555;0.43824;0.302877;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;0.827411;-1;0;-1;-1;-1

33.8;0.0491803;0.0819672;-0.47541;-0.540984;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.35082;0.65;0.75;1;0.216667;0.183333;0.43;0.0866667;0.103215;0.92555;0.43824;0.302877;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;0.319797;+1;0;+1;+1;-1

36.5;1;0.0491803;0.0819672;-0.47541;-0.540984;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.927869;-0.34;0.65;0.75;1;0.216667;0.183333;0.43;0.103215;0.103215;0.92555;0.43824;0.302877;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-0.526227;+1;0;+1;+1;-1

36.7;0.180328;1;0.0491803;0.0819672;-0.47541;-0.540984;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.57377;-0.926667;-0.34;0.65;0.75;1;0.216667;0.183333;0.451777;0.103215;0.103215;0.92555;0.43824;0.302877;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0.79357;-1;0;-1;+1;-1

36.22;-0.0426229;0.180328;1;0.0491803;0.0819672;-0.47541;-0.540984;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.0819672;0.6;-0.926667;-0.34;0.65;0.75;1;0.216667;0.201354;0.451777;0.103215;0.103215;0.92555;0.43824;0.302877;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;+1;0;+1;+1;-1

36.99;0.367213;-0.0426229;0.180328;1;0.0491803;0.0819672;-0.47541;-0.540984;-0.0819672;-0.0491803;0.704918;0.245902;0.540984;0.183607;-0.511475;0.180328;-0.344262;0.213115;0.311475;0.0163934;0.754098;0.131148;0.393443;0.360656;0.0491803;0.47541;0.0491803;0.0655738;-0.0786885;0.095082;9.77125e-009;0.327869;0.721311;0.163934;-0.0163934;0.47541;0.52459;0.291803;-0.0131147;0.252459;0.108197;0.180328;0.0491803;0.114754;0.114754;0.118033;0.095082;0.134426;0.27541;-0.0491803;-0.114754;-0.0491803;0.0163934;-0.409836;-0.337705;-0.186885;-0.0327869;-0.360656;1;0.1;0.6;-0.926667;-0.34;0.65;0.75;1;0.235195;0.201354;0.451777;0.103215;0.103215;0.92555;0.43824;0.302877;0.827411;-0.593909;-0.296108;-0.58714;-0.116751;0.58714;-1;0;-1;+1;-1

